global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
231,0.3401219312889314,0.8634507733148661,0.8062586433791042,0.8634507733148661,0.8628105888701451,0.3536710629337712,0.8545435855263158,0.7993114669282219,0.8545435855263158,0.8539286479064039,0.29332678538539786,0.8851922927979484,0.8409555845160801,0.8851922927979484,0.8847806212099115
232,0.3403864537855044,0.8633732254155124,0.8061374585683356,0.8633732254155124,0.8627573557860335,0.3528609871864319,0.8532072368421053,0.7992737804425137,0.8532072368421053,0.8526421264028747,0.29494529481816517,0.8853041659853876,0.84046914761035,0.8853041659853876,0.8849621973187042
233,0.3397224027859537,0.8637068617266851,0.8066856950267545,0.8637068617266851,0.8629909386207039,0.3521199665571514,0.854749177631579,0.7969152989982925,0.854749177631579,0.8540031620556452,0.2954426448607787,0.884985757682676,0.8399026961115315,0.884985757682676,0.8845406080881204
234,0.342532772821953,0.8635517659279779,0.8060441343297473,0.8635517659279779,0.8628785007722238,0.355097411494506,0.8559827302631579,0.8012031871182712,0.8559827302631579,0.8552668971008822,0.2966114073833022,0.8857344474755385,0.8421972282745409,0.8857344474755385,0.8853396943860417
235,0.3423983832805771,0.8635445521698984,0.8052585062852284,0.8635445521698984,0.8628643070208681,0.35486041401561935,0.854749177631579,0.7975198790043241,0.854749177631579,0.8540470755435473,0.2972485972816445,0.8853299828747967,0.8391528991082583,0.8853299828747967,0.8849134161631903
236,0.33859661334329255,0.8647438394506002,0.8079314758231408,0.8647438394506002,0.8639426819789736,0.3518326643266176,0.8550575657894737,0.7990089281895772,0.8550575657894737,0.8542122989988951,0.2928313055284702,0.8867068836432794,0.840774003710262,0.8867068836432794,0.886163988624919
237,0.33906469194842837,0.8640513186749769,0.8075667968059922,0.8640513186749769,0.863338119965187,0.35287114350419296,0.8536184210526315,0.8001297832508133,0.8536184210526315,0.8528922474693097,0.29245292391756356,0.885536517990069,0.8420359058840031,0.885536517990069,0.88508485346179
238,0.3411714525434119,0.8642731417359187,0.8063424478981888,0.8642731417359187,0.8635424353301662,0.3546073922985478,0.8555715460526315,0.8045668589416843,0.8555715460526315,0.8548192301316937,0.2972413637722767,0.8853816166536148,0.8393817191805644,0.8853816166536148,0.8848816509070909
239,0.3403546910591953,0.864026070521699,0.8081111245623035,0.864026070521699,0.8635031684411498,0.35349497826475845,0.8546463815789473,0.7969153669256732,0.8546463815789473,0.854101462988213,0.2957950342247579,0.8854332504324329,0.8408150209292881,0.8854332504324329,0.8850964354133007
240,0.33986366042800226,0.8641072253000923,0.8077426362623731,0.8641072253000923,0.8634766842373626,0.3530026470360003,0.8541324013157895,0.7985717645412272,0.8541324013157895,0.8534766514853768,0.2945232322836932,0.885958193850417,0.8431769378733878,0.885958193850417,0.8855478667913382
241,0.3404097459928261,0.8643741343490304,0.8067892938994286,0.8643741343490304,0.8637524657476794,0.35360974543973017,0.8558799342105263,0.8034029194887921,0.8558799342105263,0.8552601778330736,0.2951648950614739,0.8870338975757941,0.8415956051125851,0.8870338975757941,0.8866078959411632
242,0.33856102194041976,0.8646807190674054,0.8079095815447027,0.8646807190674054,0.8639890401677167,0.352908067013088,0.8550575657894737,0.801341191099884,0.8550575657894737,0.8544807925719936,0.29251752664721514,0.8866466442346583,0.8407475977911988,0.8866466442346583,0.8862450090242424
243,0.3388335682238458,0.8645707092566943,0.8081709330183573,0.8645707092566943,0.8639238441666452,0.3526317022348705,0.8562911184210527,0.8027115854225478,0.8562911184210527,0.8556273114515008,0.29414593862515537,0.8864315034895829,0.8413364288359448,0.8864315034895829,0.8859938740644825
244,0.3400116753269981,0.8642839623730378,0.8067098067131632,0.8642839623730378,0.8635820078274424,0.35343147265283686,0.8543379934210527,0.7942930538520906,0.8543379934210527,0.853617896050719,0.2936198531190761,0.8867413061624915,0.842901128637066,0.8867413061624915,0.8863196016402554
245,0.3383801941065907,0.8648322079870729,0.8089799251032044,0.8648322079870729,0.8641948535526138,0.35106988486490753,0.8550575657894737,0.7999281326203642,0.8550575657894737,0.8543414814356604,0.2934851625169857,0.8862938134127346,0.8410498873530426,0.8862938134127346,0.885921658110731
246,0.33798079397649755,0.8645220163896583,0.8083846012329011,0.8645220163896583,0.8639259041409963,0.3514030607123124,0.8558799342105263,0.8029066967334098,0.8558799342105263,0.8552848525225981,0.29126341134874256,0.8863110246723407,0.8408814251079791,0.8863110246723407,0.8859496178633698
247,0.3387920559828521,0.8647636772853186,0.808414007350658,0.8647636772853186,0.8641043890702089,0.3515181510072005,0.856188322368421,0.7995605450083042,0.856188322368421,0.8554813901291483,0.29469625304848346,0.8857172362159325,0.8413888961950516,0.8857172362159325,0.8852775634380473
248,0.33848645229198704,0.8649494315558633,0.8103502473723874,0.8649494315558633,0.8643460430728447,0.351462815937243,0.8545435855263158,0.8017116692035857,0.8545435855263158,0.8538998680389254,0.2942298898651002,0.8860700670378562,0.842700277368715,0.8860700670378562,0.8857018225647117
249,0.3365404515330261,0.8653281538550324,0.8092263798847324,0.8653281538550324,0.8646010131759063,0.3492480218410492,0.8569078947368421,0.8003534065031913,0.8569078947368421,0.8561047291157697,0.2909868905908732,0.886526165417416,0.8416613091296792,0.886526165417416,0.8860862012161735
250,0.337739762424432,0.8651009204755309,0.8087830625444223,0.8651009204755309,0.8644816255384441,0.35072776675224304,0.8565995065789473,0.8024341976390514,0.8565995065789473,0.8559745455957393,0.29182668552032814,0.8872490383208695,0.8422795426333353,0.8872490383208695,0.8868825248353429
251,0.3383074057729621,0.8648736870960295,0.8077847926557405,0.8648736870960295,0.8640959469235402,0.3503354113352926,0.8571134868421053,0.8010490356842609,0.8571134868421053,0.8562804649212735,0.2937590198490255,0.8858893488119928,0.8381424625272567,0.8858893488119928,0.8853586025088938
252,0.33716709783863164,0.8647726944829178,0.8080296841424982,0.8647726944829178,0.8641057604844997,0.349455526000575,0.8562911184210527,0.8062786738798984,0.8562911184210527,0.8555553590826869,0.2919468202855658,0.886001221999432,0.8399119160848352,0.886001221999432,0.8855779479437061
253,0.33784469087038016,0.8654796427746999,0.8087617824790566,0.8654796427746999,0.8647495787122642,0.3503612342633699,0.8560855263157895,0.7997672547574892,0.8560855263157895,0.8552780454680746,0.2916120173096514,0.8877911929984595,0.8448432230197389,0.8877911929984595,0.8873354588594207
254,0.33824138336454623,0.8653732398430286,0.808956462822769,0.8653732398430286,0.8646152675430921,0.3507685002527739,0.8559827302631579,0.8024060670854014,0.8559827302631579,0.8551825220966623,0.29241466379774605,0.8875760522533842,0.8422790003761425,0.8875760522533842,0.8870880365663609
255,0.3364957571580029,0.8651171514312096,0.8090658410707002,0.8651171514312096,0.8644338755396015,0.34931094552341263,0.856188322368421,0.8052050331554399,0.856188322368421,0.8554370232348678,0.29135036272513204,0.8870511088354002,0.8427643662607396,0.8870511088354002,0.8866056645587822
256,0.3379761868071358,0.8652920850646353,0.8097043031827884,0.8652920850646353,0.8645834767893691,0.3514352754542702,0.8540296052631579,0.7991419409606001,0.8540296052631579,0.8532794547169329,0.2935015212539268,0.8869306300181579,0.842412678309923,0.8869306300181579,0.8864684773554884
257,0.33673454382192836,0.8656112938596491,0.8081639514248016,0.8656112938596491,0.8649130436391467,0.350340978095406,0.8558799342105263,0.7993843152749532,0.8558799342105263,0.8551855706743127,0.2924304535643096,0.8867929399413096,0.8412173436003939,0.8867929399413096,0.8863791986940257
258,0.33610000986251587,0.8653191366574331,0.8075785064963571,0.8653191366574331,0.864630653212446,0.34886639526015834,0.8557771381578947,0.802755014372383,0.8557771381578947,0.855046595748997,0.29183335526484433,0.8863884753405677,0.839909481169626,0.8863884753405677,0.8859550466889272
259,0.3371635173221264,0.8653876673591875,0.8086004880934768,0.8653876673591875,0.8647947585209202,0.3499130151773754,0.8549547697368421,0.801326825242737,0.8549547697368421,0.8543860442178186,0.2928189446601162,0.8866982780134764,0.8414971898117686,0.8866982780134764,0.8863030766731513
260,0.3386402626006777,0.8657483552631579,0.8086692296037402,0.8657483552631579,0.8650667581166435,0.35072922392895345,0.8571134868421053,0.8034215660211333,0.8571134868421053,0.856345374439216,0.29286453387585915,0.8880235450031411,0.8424336153931634,0.8880235450031411,0.887580044407593
261,0.33611887883281444,0.8654075051939059,0.8114330037149092,0.8654075051939059,0.8648258249985274,0.3489744239731839,0.8553659539473685,0.805493672576976,0.8553659539473685,0.8547697072937552,0.2914243919057854,0.8867671230519005,0.8432224763460573,0.8867671230519005,0.8864207222885006
262,0.33622531101644204,0.8657772102954755,0.8082011181514476,0.8657772102954755,0.8651152288696684,0.34946605720018087,0.8555715460526315,0.8012776293247098,0.8555715460526315,0.8549513075725678,0.29148234836054143,0.8868703906095368,0.840235290162075,0.8868703906095368,0.886436333885229
263,0.33681763002746984,0.8656419523314867,0.8086515082107297,0.8656419523314867,0.8649107083662104,0.34988000518397283,0.856702302631579,0.8033108519834607,0.856702302631579,0.8559401145877693,0.2921339609587091,0.8867757286817036,0.8428515621091975,0.8867757286817036,0.8863043938173324
264,0.33618053339855164,0.8661505222760849,0.8092760761485129,0.8661505222760849,0.8654728185811601,0.3486196524218509,0.8559827302631579,0.7994330932340159,0.8559827302631579,0.8553027036686446,0.2919523515661326,0.8871974045420514,0.8429866505944726,0.8871974045420514,0.8867774524570295
265,0.3353632832443065,0.8659359129732225,0.8101879783033645,0.8659359129732225,0.8653014216349496,0.3488798643413343,0.8560855263157895,0.7986470844577871,0.8560855263157895,0.8554292395389356,0.28881283198376667,0.8876104747725962,0.8419530520487731,0.8876104747725962,0.8871998808075461
266,0.33694349172923266,0.8656960555170822,0.809786477319015,0.8656960555170822,0.8649992843327649,0.35041066376786484,0.8551603618421053,0.8039229243715033,0.8551603618421053,0.8544444768362244,0.29440553866752994,0.8860184332590381,0.8405176673038108,0.8860184332590381,0.8855216569224174
267,0.33640093461628434,0.8661883945060018,0.8115755893723423,0.8661883945060018,0.8656773211010044,0.34899439152918366,0.857421875,0.8094102877983842,0.857421875,0.8568878617846586,0.2912158330445031,0.8878084042580656,0.8448004837645299,0.8878084042580656,0.8875053007683901
