global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
114,0.22318450089525083,0.9681066956706282,0.9656327789889613,0.9681066956706282,0.9680014159615965,0.34051988626781265,0.911389802631579,0.9061072183214728,0.911389802631579,0.9107700015624225,0.35305932814734325,0.9039285714285714,0.9076532329877999,0.9039285714285714,0.908468783835482
115,0.2203773864258732,0.9691412882003395,0.9666448123247985,0.9691412882003395,0.9690510253182855,0.33920061745141683,0.9111842105263158,0.9057360634647251,0.9111842105263158,0.9106090024674283,0.3485425070353917,0.9059285714285714,0.9092116644407018,0.9059285714285714,0.9100542391606179
116,0.22060680207250882,0.9677684634974533,0.965560685637614,0.9677684634974533,0.9676745895399456,0.3396555028463665,0.9115953947368421,0.906959272507571,0.9115953947368421,0.9109990397789349,0.3600508767536708,0.9019285714285714,0.9060223305929785,0.9019285714285714,0.9067884407072225
117,0.21772185810454228,0.9696652164685908,0.9671019807765928,0.9696652164685908,0.969576024223195,0.34022111171170283,0.9107730263157895,0.9051467844151764,0.9107730263157895,0.9102161567747341,0.3517683459690639,0.9056428571428572,0.9092704373658129,0.9056428571428572,0.9100811675448709
118,0.21899674035899708,0.9688959040747029,0.9667254435985916,0.9688959040747029,0.9688107274227237,0.3401625877932498,0.9105674342105263,0.9049957835282548,0.9105674342105263,0.9099644068736408,0.342295223065785,0.9088571428571428,0.9121653848915006,0.9088571428571428,0.912985400710094
119,0.21553557615328725,0.9704676888794567,0.968208625875534,0.9704676888794567,0.970387107907825,0.33834584606321233,0.9124177631578947,0.9079934648537833,0.9124177631578947,0.9119119569241767,0.347399074281965,0.9048571428571428,0.9084227176873375,0.9048571428571428,0.9093383345570248
120,0.2169570214983158,0.9697713285229203,0.9676602059330734,0.9697713285229203,0.9696902385018331,0.3399306269068467,0.9120065789473685,0.9071057179569262,0.9120065789473685,0.9113965648747682,0.34849385493142265,0.9059285714285714,0.9093890863862486,0.9059285714285714,0.9102260942908211
121,0.21400397843942173,0.969837648556876,0.9677624045326325,0.969837648556876,0.9697562059264723,0.33648237429167094,0.9091282894736842,0.90523714836169,0.9091282894736842,0.9085687277288665,0.3481630092007773,0.9046428571428572,0.9084131827433527,0.9046428571428572,0.9093012663796078
122,0.21265763390954767,0.9711706812393888,0.9687156413684714,0.9711706812393888,0.9710889274651859,0.3352419796742891,0.9107730263157895,0.9058283062215053,0.9107730263157895,0.9102729072218255,0.3411416780948639,0.9068571428571428,0.9101683346819591,0.9068571428571428,0.9109167229940253
123,0.20969008933910893,0.9715022814091681,0.9691061441435546,0.9715022814091681,0.9714166524041801,0.3336666602837412,0.9130345394736842,0.9086921306829531,0.9130345394736842,0.9124851873164578,0.3442763217517308,0.9049285714285714,0.9084920327751153,0.9049285714285714,0.9092884737729435
124,0.20699141798177276,0.9721057937181664,0.9699794079242496,0.9721057937181664,0.9720308803093451,0.3314353431525983,0.9124177631578947,0.9078049622114948,0.9124177631578947,0.911868535044502,0.3414206359045846,0.9077857142857143,0.9112302000285244,0.9077857142857143,0.9120270357194156
125,0.2067509811175497,0.9720063136672326,0.9698744360465144,0.9720063136672326,0.971920896506768,0.3332514841305582,0.9107730263157895,0.9073794591400798,0.9107730263157895,0.9102018162725067,0.34189933824539187,0.9059285714285714,0.9098485316042899,0.9059285714285714,0.9106703676869109
126,0.20604577306373414,0.9713232173174873,0.9692049324784907,0.9713232173174873,0.971247049181544,0.3306054174900055,0.912828947368421,0.908753765034578,0.912828947368421,0.9122703295944056,0.3474003799302237,0.9036428571428572,0.9075160558134941,0.9036428571428572,0.9083294284071366
127,0.2027422692152357,0.9728021540747029,0.9710166714456825,0.9728021540747029,0.9727369832976324,0.32924284746772364,0.9115953947368421,0.9073744847064666,0.9115953947368421,0.9110394485391172,0.3477337231295449,0.9033571428571429,0.9075716397872673,0.9033571428571429,0.9084284650857987
128,0.20100159270148124,0.9740025466893039,0.9722039550533774,0.9740025466893039,0.9739428314297011,0.3272548443392703,0.9144736842105263,0.9105404507085122,0.9144736842105263,0.913987461063359,0.33932361694744656,0.9075,0.9112631477952572,0.9075,0.9120705829033654
129,0.1999231956405834,0.9740423387096774,0.9718896971588411,0.9740423387096774,0.9739797457023079,0.3285755624896602,0.911389802631579,0.9077902219328017,0.911389802631579,0.91094383527597,0.3323784223965236,0.9083571428571429,0.9116091488361935,0.9083571428571429,0.9123620786126752
130,0.20223437057387444,0.9726098259762309,0.9708052636087064,0.9726098259762309,0.97253733236025,0.3308344404948385,0.9115953947368421,0.9070590559626531,0.9115953947368421,0.9109630142927109,0.34631508272034783,0.9048571428571428,0.9088284866294922,0.9048571428571428,0.909612233778676
131,0.19968441128730774,0.9739561226655348,0.9718159611594104,0.9739561226655348,0.9738976899093398,0.33047537584053843,0.9134457236842105,0.9093318082063346,0.9134457236842105,0.9129522930692919,0.33766760461671014,0.905,0.908618408889442,0.905,0.9095051118391644
132,0.1982034970523951,0.9750570352292021,0.9728974944117645,0.9750570352292021,0.9749977983755077,0.3298030213305825,0.9124177631578947,0.9081961974045374,0.9124177631578947,0.9118891775544352,0.3365436133316585,0.907,0.9102678349701204,0.907,0.9110778974581881
133,0.19524809105894156,0.9756937075551783,0.9735635321253915,0.9756937075551783,0.9756343930372038,0.32767826161886515,0.912828947368421,0.9087043036932348,0.912828947368421,0.9123106178942977,0.3333868032182966,0.9075,0.9106568655709697,0.9075,0.9115047343686287
134,0.19493577344713064,0.9750835632427843,0.9730993398198272,0.9750835632427843,0.9750213093640401,0.32843307288069473,0.9103618421052632,0.9059433523210678,0.9103618421052632,0.9097672330130164,0.33873144003323147,0.9064285714285715,0.9098231671518429,0.9064285714285715,0.9106707735755288
135,0.1943787764663,0.9752294673174873,0.9732868864499296,0.9752294673174873,0.9751697357285308,0.32563464108266327,0.9148848684210527,0.9108302061210771,0.9148848684210527,0.9143398601465614,0.3413315277780805,0.9047142857142857,0.9085250523184699,0.9047142857142857,0.9094175552436989
