global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
225,0.31479486781804517,0.8778169725300092,0.8202680020996784,0.8778169725300092,0.877453526701187,0.32825305901075663,0.8689350328947368,0.8001128131343889,0.8689350328947368,0.8686252889669093,0.28792907469534396,0.8858635319225837,0.833838166488979,0.8858635319225837,0.8856489686123247
226,0.3151444676620258,0.878284063365651,0.8216127518533166,0.878284063365651,0.8779723700452207,0.3278389886805886,0.871813322368421,0.8055244625849225,0.871813322368421,0.8715518779859149,0.28795633570107254,0.8868187568307186,0.8363916506290668,0.8868187568307186,0.8866379935598198
227,0.31568811573810523,0.8775482600415513,0.8206171627965265,0.8775482600415513,0.8771816034062035,0.32916362505210073,0.871813322368421,0.8059132353500599,0.871813322368421,0.8714613880531764,0.2896479043596038,0.8854160391728269,0.8349750467167555,0.8854160391728269,0.8852103786983235
228,0.3148446884814612,0.8780694540627886,0.8217092069559927,0.8780694540627886,0.8777105022564928,0.32843348854466486,0.8708881578947368,0.8071353379885282,0.8708881578947368,0.8705897676297232,0.2881390431816235,0.8856053630284932,0.834529324609702,0.8856053630284932,0.8853619912189575
229,0.3150779239606329,0.8782119257848569,0.8217586551962404,0.8782119257848569,0.8778754280632168,0.32831974092282745,0.8708881578947368,0.8061948843914851,0.8708881578947368,0.8706189092952924,0.28824033456545345,0.8864228978597799,0.8361173625385714,0.8864228978597799,0.8861796097138213
230,0.31522636681052124,0.8775284222068329,0.8214672483369679,0.8775284222068329,0.8772121751877135,0.32956175584542124,0.8692434210526315,0.802910658898948,0.8692434210526315,0.8690029701844258,0.2907342723119405,0.8840047158851321,0.8345473273383802,0.8840047158851321,0.8838314558631896
231,0.3157385918324674,0.8777520487072945,0.8197941285177518,0.8777520487072945,0.8773929244424683,0.32965161455305,0.8717105263157895,0.8071419747848642,0.8717105263157895,0.8713900097195255,0.2898491444834368,0.8855623348794781,0.8336438404407042,0.8855623348794781,0.8853851236001156
232,0.3145503813705286,0.8781993017082179,0.8220623808682735,0.8781993017082179,0.8779584459956418,0.3271169944813377,0.8725328947368421,0.810680622968748,0.8725328947368421,0.8723658882279154,0.2879143528135734,0.8861044895570682,0.833956264879701,0.8861044895570682,0.8859848571462985
233,0.31587380115785535,0.8780586334256695,0.8229657740010172,0.8780586334256695,0.8778450290659737,0.329046357619135,0.8712993421052632,0.8069326824217694,0.8712993421052632,0.8711691306794251,0.2903114464458249,0.8857860812543566,0.8367384877218687,0.8857860812543566,0.8857240896564399
234,0.3140660593989593,0.8781073262927055,0.819573147227216,0.8781073262927055,0.877742948265655,0.32731273142915024,0.8704769736842105,0.80207518823985,0.8704769736842105,0.8702414622249183,0.28774772458089487,0.8855279123602661,0.8317700050951427,0.8855279123602661,0.8853136086516273
235,0.3138714130015034,0.8782624220914127,0.8210271532443699,0.8782624220914127,0.8778423684893953,0.3273997542105223,0.8711965460526315,0.8027571189568184,0.8711965460526315,0.870785658116451,0.2874516273890701,0.8866982780134764,0.8345558542656198,0.8866982780134764,0.886398053677376
236,0.3156197503938349,0.877880092913204,0.8191409264952165,0.877880092913204,0.8774232123749646,0.3304113730003959,0.8693462171052632,0.8035153631825083,0.8693462171052632,0.8688898023002861,0.29139570467544074,0.8851750815383423,0.8326218180481028,0.8851750815383423,0.8848445802730962
237,0.31390305232198173,0.878064043744229,0.8208006621223262,0.878064043744229,0.877742368601302,0.3270563310698459,0.8727384868421053,0.8078009814931729,0.8727384868421053,0.8724859118226448,0.28736332294805594,0.8868359680903247,0.8356746165302169,0.8868359680903247,0.8866704783272857
