global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
119,0.23091487610597172,0.9829325303234502,0.9812443497851187,0.9829325303234502,0.9829133599814749,0.3414532040294848,0.916735197368421,0.9118661239544779,0.916735197368421,0.9163485178335989,0.7624625955990383,0.8204285714285714,0.8186557702123067,0.8204285714285714,0.8209417308662084
120,0.22745973012357387,0.9839748989218329,0.9822220720130119,0.9839748989218329,0.9839525313451813,0.33759440403235585,0.919202302631579,0.913799459616404,0.919202302631579,0.9188796695646054,0.7605047328131539,0.8205714285714286,0.8187809088306419,0.8205714285714286,0.8210762032980682
121,0.22545882537358533,0.9835642688679245,0.9820343835018349,0.9835642688679245,0.9835601338570016,0.336572865122243,0.9187911184210527,0.9132007717015046,0.9187911184210527,0.9185374116027493,0.7622736565726144,0.8201428571428572,0.8183731069224859,0.8201428571428572,0.8206468364225716
122,0.22328455248129658,0.9839433119946092,0.9824387701090455,0.9839433119946092,0.9839346360235288,0.33421211650497035,0.919202302631579,0.9150274856690395,0.919202302631579,0.9190158019910469,0.7609829555920192,0.8205,0.8187035036621078,0.8205,0.8210053094465123
123,0.21865869098596497,0.9849225067385444,0.9834752741728316,0.9849225067385444,0.9849135861694798,0.33027973457386617,0.9189967105263158,0.9139272065709466,0.9189967105263158,0.9187812285173805,0.7651958337511335,0.8192857142857143,0.8174159978248488,0.8192857142857143,0.8197387141983291
124,0.21886187884203506,0.984069659703504,0.9825494975940776,0.984069659703504,0.9840590695396036,0.33048341619341,0.9196134868421053,0.9148396861498489,0.9196134868421053,0.9193667678255956,0.759135453087943,0.8212857142857143,0.8195309865851895,0.8212857142857143,0.8218452876021605
125,0.21501546234615407,0.9847540431266847,0.9832937356208019,0.9847540431266847,0.9847461634385082,0.3270800835207889,0.920641447368421,0.9156733308781806,0.920641447368421,0.920493586907555,0.7623509396144322,0.8200714285714286,0.8182654048984006,0.8200714285714286,0.8205604348092025
126,0.21408955913508998,0.9841960074123989,0.9826457827809125,0.9841960074123989,0.9841830021230015,0.32467900922423915,0.9204358552631579,0.915323066641727,0.9204358552631579,0.9201750935404798,0.7620218524251665,0.8206428571428571,0.8188387203510693,0.8206428571428571,0.8211453100874719
127,0.2101333502810599,0.9844697607816711,0.9829602996450465,0.9844697607816711,0.9844567152558119,0.32197797298431396,0.9202302631578947,0.9160509508252757,0.9202302631578947,0.9200499635274179,0.7622929575102669,0.821,0.8192245238088971,0.821,0.8215099824789711
128,0.20716138224235442,0.9847856300539084,0.9832168856182552,0.9847856300539084,0.9847716676598117,0.31991364767676905,0.9198190789473685,0.9151470700195187,0.9198190789473685,0.9195708446113259,0.7648231143951416,0.8199285714285715,0.8180816470245972,0.8199285714285715,0.8203606636869128
129,0.20650479526853946,0.984680340296496,0.9832323166222763,0.984680340296496,0.9846719659320546,0.3205669287003969,0.9189967105263158,0.9132527010309902,0.9189967105263158,0.9186987986696139,0.7647724697930472,0.8202142857142857,0.8184801777787015,0.8202142857142857,0.8207541259782638
130,0.20366044073413325,0.9848803908355795,0.9833017287287739,0.9848803908355795,0.984862942680686,0.31667998746821757,0.9200246710526315,0.914732643894439,0.9200246710526315,0.9197283532463779,0.7626114470618112,0.8205714285714286,0.8187741474715876,0.8205714285714286,0.82108393150775
131,0.20240664879748763,0.9854805424528302,0.9839825958497842,0.9854805424528302,0.9854740823645894,0.31631567603663396,0.9208470394736842,0.9164724012099367,0.9208470394736842,0.9206849799274229,0.7629145025525774,0.82,0.8182591466403037,0.82,0.8205705112821275
132,0.2001449277378478,0.9857542958221024,0.9842510902884449,0.9857542958221024,0.9857413943512101,0.31452997420963485,0.9200246710526315,0.915153588283417,0.9200246710526315,0.9197979470321784,0.7634766494887216,0.8197142857142857,0.8179601871225772,0.8197142857142857,0.8202531400806429
133,0.19811856071904022,0.9857648247978437,0.9843178247124204,0.9857648247978437,0.9857583253685096,0.3151962490458238,0.9198190789473685,0.9150781698831676,0.9198190789473685,0.9195523010624559,0.7642604769298008,0.82,0.8181901960503744,0.82,0.8204856603195649
134,0.1976249383466263,0.9860596361185984,0.9846004792544386,0.9860596361185984,0.9860550075433203,0.31469218511330455,0.9208470394736842,0.9157993478749267,0.9208470394736842,0.9205842269542768,0.7636193224361965,0.8199285714285715,0.8181316263634935,0.8199285714285715,0.8203897738940549
135,0.19478295618954372,0.985427897574124,0.984044814106918,0.985427897574124,0.9854211717260688,0.3126475560037713,0.9194078947368421,0.91454254982606,0.9194078947368421,0.9192456608244617,0.7658865341459001,0.8205714285714286,0.8188146418237334,0.8205714285714286,0.8210953107863912
