global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
307,0.14439708803381238,0.9443861607142857,0.8642856364416414,0.9443861607142857,0.9442255092413266,0.24382067510956212,0.9009046052631579,0.775121289393371,0.9009046052631579,0.9006022412190096,1.143022795480111,0.7124600913917885,0.4165741741231714,0.7124600913917885,0.6980950606470776
308,0.1436529659799167,0.9447767857142857,0.8650325181873936,0.9447767857142857,0.9445662795702661,0.24451681422559837,0.9004934210526315,0.7790164616554615,0.9004934210526315,0.9001725965749062,1.1487664834273876,0.7135185838575596,0.41192925839124894,0.7135185838575596,0.6987002904140757
309,0.14399920535939081,0.9434486607142857,0.859688220626991,0.9434486607142857,0.943079131924802,0.24557179134143026,0.899157072368421,0.763865849107282,0.899157072368421,0.8985307714972643,1.153747598272389,0.7128473447329243,0.4219393361477954,0.7128473447329243,0.6967094370053574
310,0.14336065368992942,0.9446763392857143,0.8691415553842339,0.9446763392857143,0.9444956788180351,0.24464920947426244,0.9004934210526315,0.7735304112336727,0.9004934210526315,0.9003009799842845,1.1490301125168776,0.7124428801321825,0.4427384436869484,0.7124428801321825,0.6974802957913214
311,0.14161920053618296,0.9455580357142858,0.8661855117637012,0.9455580357142858,0.9452738986277693,0.24325123743007057,0.9009046052631579,0.781091561644918,0.9009046052631579,0.9005378096651223,1.1589273327257832,0.7132604149634691,0.4313747474644813,0.7132604149634691,0.6990787836413546
312,0.1438143705895969,0.94359375,0.8570557893445897,0.94359375,0.9433337740674285,0.2432650790402764,0.9013157894736842,0.7554097011033483,0.9013157894736842,0.901003417306069,1.1599346525499645,0.7119781761228196,0.42361466102419165,0.7119781761228196,0.6981642816575414
313,0.1422273886203766,0.9452008928571428,0.8678497134376505,0.9452008928571428,0.944925741957053,0.24385435408667513,0.9002878289473685,0.7742839561001651,0.9002878289473685,0.8999000567150939,1.164439908583277,0.713208781184651,0.43232368546865807,0.713208781184651,0.6980957806181061
314,0.14273299642971585,0.9449441964285714,0.8664141711526813,0.9449441964285714,0.944674034356127,0.24218317474189557,0.901624177631579,0.7677889702333308,0.901624177631579,0.9011861624027547,1.158326057740719,0.7128387391031212,0.4417425262878324,0.7128387391031212,0.69859893527554
315,0.14102704729352677,0.9460825892857143,0.8663149922192906,0.9460825892857143,0.9458122542896924,0.24140509727754092,0.901624177631579,0.7699392967356051,0.901624177631579,0.901169398792048,1.1726217834465056,0.7134067106701204,0.42311003905738354,0.7134067106701204,0.6985127254480966
316,0.14127850783722742,0.9455580357142858,0.8682494027588212,0.9455580357142858,0.9452360210110046,0.2419918046185845,0.9014185855263158,0.7683636672842502,0.9014185855263158,0.9009324835183534,1.1705781591411186,0.7125891758388337,0.43081435000109114,0.7125891758388337,0.698021705796382
