global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
109,0.30346855729125266,0.8574672965116279,0.8039255976831026,0.8574672965116279,0.8567195680873552,0.7014650853047504,0.32284847058747945,0.852796052631579,0.7973635212631265,0.852796052631579,0.8520987880860638,0.6913793103448276,{'accuracy': 0.8517740919588495, 'f1_macro': 0.7952852659156899, 'f1_micro': 0.8517740919588495, 'f1_weighted': 0.850690373473609, 'f1_binary': 0.6877487837240159},0.8517740919588495,0.7952852659156899,0.8517740919588495,0.850690373473609,0.6877487837240159
110,0.30261939371279045,0.8573764534883721,0.8043532284140396,0.8573764534883721,0.8568336377826321,0.7025012632642749,0.322215232409929,0.8521792763157895,0.79693472240682,0.8521792763157895,0.851634887727802,0.691018478727976,{'accuracy': 0.8522989712366156, 'f1_macro': 0.7965361319516213, 'f1_micro': 0.8522989712366156, 'f1_weighted': 0.8514156216670318, 'f1_binary': 0.6900198281559815},0.8522989712366156,0.7965361319516213,0.8522989712366156,0.8514156216670318,0.6900198281559815
111,0.30344312932602197,0.8578003875968992,0.8050527591363154,0.8578003875968992,0.8573029422708651,0.7036476082292061,0.32325402686470434,0.8521792763157895,0.796814950056574,0.8521792763157895,0.8515905260956246,0.690752688172043,{'accuracy': 0.8526138988032752, 'f1_macro': 0.7970006896920185, 'f1_micro': 0.8526138988032752, 'f1_weighted': 0.8517438967353494, 'f1_binary': 0.690748898678414},0.8526138988032752,0.7970006896920185,0.8526138988032752,0.8517438967353494,0.690748898678414
112,0.30278369229893354,0.8581334786821705,0.8057859353202159,0.8581334786821705,0.8577396126516256,0.7049562315007242,0.32308934393681976,0.8517680921052632,0.7966093713018142,0.8517680921052632,0.8513107951700589,0.6906906906906907,{'accuracy': 0.8518790678144027, 'f1_macro': 0.796081149931653, 'f1_micro': 0.8518790678144027, 'f1_weighted': 0.851039243643982, 'f1_binary': 0.6894122826326217},0.8518790678144027,0.796081149931653,0.8518790678144027,0.851039243643982,0.6894122826326217
113,0.3025207718213399,0.8581637596899225,0.8052984380093966,0.8581637596899225,0.8575739095177548,0.7038442083965605,0.32273787887472855,0.8519736842105263,0.7963520045552841,0.8519736842105263,0.851317252113887,0.689922480620155,{'accuracy': 0.8522989712366156, 'f1_macro': 0.7962272921883435, 'f1_micro': 0.8522989712366156, 'f1_weighted': 0.8513002961445011, 'f1_binary': 0.6893353941267388},0.8522989712366156,0.7962272921883435,0.8522989712366156,0.8513002961445011,0.6893353941267388
114,0.3024278424044912,0.8580123546511628,0.8052676428713866,0.8580123546511628,0.8574875774524462,0.7039211971964388,0.3227047057528245,0.850328947368421,0.7944534224946596,0.850328947368421,0.8498001569122025,0.6872852233676976,{'accuracy': 0.8520890195255091, 'f1_macro': 0.795937636597993, 'f1_micro': 0.8520890195255091, 'f1_weighted': 0.8510889248525957, 'f1_binary': 0.6888937955398543},0.8520890195255091,0.795937636597993,0.8520890195255091,0.8510889248525957,0.6888937955398543
115,0.3023743571699128,0.8591630329457365,0.8050653923985003,0.8591630329457365,0.8579782768930552,0.7023740961156972,0.32287473584476273,0.8538240131578947,0.7970260533307368,0.8538240131578947,0.8524774622253425,0.6896551724137931,{'accuracy': 0.8520890195255091, 'f1_macro': 0.794303968712202, 'f1_micro': 0.8520890195255091, 'f1_weighted': 0.8504752955871695, 'f1_binary': 0.685280321643958},0.8520890195255091,0.794303968712202,0.8520890195255091,0.8504752955871695,0.685280321643958
116,0.30141873438228933,0.8587693798449613,0.8071619054410855,0.8587693798449613,0.8585639649386475,0.7074027603513174,0.3229091449787742,0.850328947368421,0.7951753594417373,0.850328947368421,0.8500667274575175,0.6888888888888889,{'accuracy': 0.8524039470921688, 'f1_macro': 0.7971407683751814, 'f1_micro': 0.8524039470921688, 'f1_weighted': 0.851692594831934, 'f1_binary': 0.6912604303908652},0.8524039470921688,0.7971407683751814,0.8524039470921688,0.851692594831934,0.6912604303908652
117,0.30247137470300806,0.8588602228682171,0.8047324713436609,0.8588602228682171,0.8577052567547063,0.701924921660165,0.3230065421054238,0.854235197368421,0.7975970067672186,0.854235197368421,0.8528924342022052,0.6905281536446967,{'accuracy': 0.8524039470921688, 'f1_macro': 0.7948371509940786, 'f1_micro': 0.8524039470921688, 'f1_weighted': 0.8508295876269416, 'f1_binary': 0.6861607142857142},0.8524039470921688,0.7948371509940786,0.8524039470921688,0.8508295876269416,0.6861607142857142
118,0.301215155642162,0.8587996608527132,0.8061293548020747,0.8587996608527132,0.8581968577218253,0.7050787426475239,0.32256164362556056,0.8530016447368421,0.7974665498282103,0.8530016447368421,0.8522385005194091,0.6914113077255071,{'accuracy': 0.8514591643921898, 'f1_macro': 0.7949439926492372, 'f1_micro': 0.8514591643921898, 'f1_weighted': 0.8504081923921708, 'f1_binary': 0.687292817679558},0.8514591643921898,0.7949439926492372,0.8514591643921898,0.8504081923921708,0.687292817679558
119,0.30150523643160976,0.8585574127906976,0.8048292260548571,0.8585574127906976,0.8575930527702184,0.7024272153914761,0.3228178039977425,0.854235197368421,0.7978410474164702,0.854235197368421,0.8529839453064275,0.6910675381263617,{'accuracy': 0.8518790678144027, 'f1_macro': 0.7943299600455402, 'f1_micro': 0.8518790678144027, 'f1_weighted': 0.8503829509027692, 'f1_binary': 0.6855359928682861},0.8518790678144027,0.7943299600455402,0.8518790678144027,0.8503829509027692,0.6855359928682861
120,0.30152538534282713,0.8586785368217055,0.8051671138058607,0.8586785368217055,0.8577787954397438,0.7030603804797353,0.3232987287797426,0.8536184210526315,0.797412196516197,0.8536184210526315,0.8525215001990712,0.6907037358818419,{'accuracy': 0.8518790678144027, 'f1_macro': 0.7946463182791352, 'f1_micro': 0.8518790678144027, 'f1_weighted': 0.8505020221405575, 'f1_binary': 0.6862352679564154},0.8518790678144027,0.7946463182791352,0.8518790678144027,0.8505020221405575,0.6862352679564154
121,0.30204018384449244,0.8587390988372093,0.8043056868140436,0.8587390988372093,0.8574858521115224,0.7010956622028577,0.3236293306476192,0.854235197368421,0.7969826463872391,0.854235197368421,0.8526614725834175,0.6891714160455941,{'accuracy': 0.8525089229477221, 'f1_macro': 0.7944419494630891, 'f1_micro': 0.8525089229477221, 'f1_weighted': 0.8507312455054707, 'f1_binary': 0.6851893345283442},0.8525089229477221,0.7944419494630891,0.8525089229477221,0.8507312455054707,0.6851893345283442
122,0.30239410213259765,0.8592235949612403,0.8048559417579384,0.8592235949612403,0.8579292012902306,0.7018533957545052,0.3239135710816634,0.8546463815789473,0.7976783461253456,0.8546463815789473,0.8531234081398547,0.6903197547087166,{'accuracy': 0.8531387780810413, 'f1_macro': 0.7952560814181484, 'f1_micro': 0.8531387780810413, 'f1_weighted': 0.8513445859041263, 'f1_binary': 0.6863931853844429},0.8531387780810413,0.7952560814181484,0.8531387780810413,0.8513445859041263,0.6863931853844429
123,0.30086697568727094,0.8584665697674418,0.8050028169792995,0.8584665697674418,0.8576132274259239,0.7028985507246377,0.3230327179557399,0.8540296052631579,0.7981022509578544,0.8540296052631579,0.8529809673699335,0.6918402777777778,{'accuracy': 0.8521939953810623, 'f1_macro': 0.795302962301313, 'f1_micro': 0.8521939953810623, 'f1_weighted': 0.850902562133135, 'f1_binary': 0.6873889875666075},0.8521939953810623,0.795302962301313,0.8521939953810623,0.850902562133135,0.6873889875666075
124,0.30042167516179785,0.8595566860465116,0.8050669671779183,0.8595566860465116,0.8581710368381694,0.7020046260601388,0.3231496842283952,0.854235197368421,0.797106007641966,0.854235197368421,0.852707915659345,0.6894437144108629,{'accuracy': 0.8526138988032752, 'f1_macro': 0.7943642364327945, 'f1_micro': 0.8526138988032752, 'f1_weighted': 0.8507526669878871, 'f1_binary': 0.6849192100538599},0.8526138988032752,0.7943642364327945,0.8526138988032752,0.8507526669878871,0.6849192100538599
125,0.3003708415253218,0.8585574127906976,0.80552677296443,0.8585574127906976,0.857853207715591,0.7039736358451106,0.3238414024051867,0.8525904605263158,0.7965374433358476,0.8525904605263158,0.851690274978016,0.6897446992643878,{'accuracy': 0.8524039470921688, 'f1_macro': 0.7961551585534421, 'f1_micro': 0.8524039470921688, 'f1_weighted': 0.8513248336429847, 'f1_binary': 0.6890756302521008},0.8524039470921688,0.7961551585534421,0.8524039470921688,0.8513248336429847,0.6890756302521008
126,0.3001678662244664,0.8587996608527132,0.804872320329403,0.8587996608527132,0.8577280098832677,0.7022920257932708,0.32324077110541494,0.8536184210526315,0.7969244727035869,0.8536184210526315,0.8523389467319139,0.6896251089799477,{'accuracy': 0.8533487297921478, 'f1_macro': 0.7963077921041275, 'f1_micro': 0.8533487297921478, 'f1_weighted': 0.8518437814262468, 'f1_binary': 0.6885172798216277},0.8533487297921478,0.7963077921041275,0.8533487297921478,0.8518437814262468,0.6885172798216277
127,0.3002488112957903,0.858890503875969,0.8051606457033457,0.858890503875969,0.857880474250535,0.7028440249968116,0.3233859978224102,0.8536184210526315,0.797168817873111,0.8536184210526315,0.8524304714923455,0.6901653611836379,{'accuracy': 0.8533487297921478, 'f1_macro': 0.7965587485670217, 'f1_micro': 0.8533487297921478, 'f1_weighted': 0.8519382891696283, 'f1_binary': 0.6890718896060538},0.8533487297921478,0.7965587485670217,0.8533487297921478,0.8519382891696283,0.6890718896060538
128,0.29937169683534043,0.858890503875969,0.8054678541400266,0.858890503875969,0.8579952901683864,0.7035246214531111,0.323064702121835,0.8525904605263158,0.7960506497892517,0.8525904605263158,0.8515086757835919,0.6886669561441597,{'accuracy': 0.8527188746588285, 'f1_macro': 0.7959985955399831, 'f1_micro': 0.8527188746588285, 'f1_weighted': 0.8514202817664002, 'f1_binary': 0.6884299355984899},0.8527188746588285,0.7959985955399831,0.8527188746588285,0.8514202817664002,0.6884299355984899
129,0.30049662084080453,0.8601017441860465,0.806219134729545,0.8601017441860465,0.8588702477714555,0.7040358744394619,0.3235427799977754,0.8546463815789473,0.798045921301612,0.8546463815789473,0.8532615936187641,0.691131498470948,{'accuracy': 0.8528238505143817, 'f1_macro': 0.7951037671095221, 'f1_micro': 0.8528238505143817, 'f1_weighted': 0.851134259465347, 'f1_binary': 0.6863534675615213},0.8528238505143817,0.7951037671095221,0.8528238505143817,0.851134259465347,0.6863534675615213
130,0.3002676047789034,0.8599806201550387,0.807240306818978,0.8599806201550387,0.8591929044643646,0.7064126984126984,0.323249079679188,0.8544407894736842,0.799031488867024,0.8544407894736842,0.8535295950236139,0.6935064935064935,{'accuracy': 0.8528238505143817, 'f1_macro': 0.796549040091294, 'f1_micro': 0.8528238505143817, 'f1_weighted': 0.8516781358111571, 'f1_binary': 0.6895482728077945},0.8528238505143817,0.796549040091294,0.8528238505143817,0.8516781358111571,0.6895482728077945
131,0.3000648323186608,0.8597989341085271,0.8056104012446539,0.8597989341085271,0.8584936356568854,0.7029766487041313,0.32321933696144506,0.8558799342105263,0.7993953615754841,0.8558799342105263,0.8543698855813835,0.6929478756022777,{'accuracy': 0.8542935124921268, 'f1_macro': 0.7968343118165369, 'f1_micro': 0.8542935124921268, 'f1_weighted': 0.852501456884795, 'f1_binary': 0.6887892376681615},0.8542935124921268,0.7968343118165369,0.8542935124921268,0.852501456884795,0.6887892376681615
132,0.2991685238919517,0.8595566860465116,0.8058586648990768,0.8595566860465116,0.8584683797680744,0.703755748594788,0.3232479518965671,0.8552631578947368,0.7994478199194806,0.8552631578947368,0.8540885560823192,0.6936466492602262,{'accuracy': 0.8537686332143607, 'f1_macro': 0.796639764667209, 'f1_micro': 0.8537686332143607, 'f1_weighted': 0.8521732340333054, 'f1_binary': 0.6888541433995979},0.8537686332143607,0.796639764667209,0.8537686332143607,0.8521732340333054,0.6888541433995979
133,0.2989475156447684,0.8595869670542635,0.8067910345621778,0.8595869670542635,0.8588315598060712,0.7057927796459615,0.32293008973723963,0.8544407894736842,0.7991511853170736,0.8544407894736842,0.8535741812580633,0.6937716262975778,{'accuracy': 0.8533487297921478, 'f1_macro': 0.7969954838213167, 'f1_micro': 0.8533487297921478, 'f1_weighted': 0.8521024236947654, 'f1_binary': 0.6900377191036166},0.8533487297921478,0.7969954838213167,0.8533487297921478,0.8521024236947654,0.6900377191036166
134,0.29835049877333086,0.8599806201550387,0.80737465255139,0.8599806201550387,0.8592429539040201,0.7067106431561588,0.3232850761790025,0.8540296052631579,0.7987036135937546,0.8540296052631579,0.8532051395049471,0.693171996542783,{'accuracy': 0.8531387780810413, 'f1_macro': 0.7968913490426743, 'f1_micro': 0.8531387780810413, 'f1_weighted': 0.8519606452166829, 'f1_binary': 0.690006647462885},0.8531387780810413,0.7968913490426743,0.8531387780810413,0.8519606452166829,0.690006647462885
135,0.2986310365819192,0.860374273255814,0.8064338549467756,0.860374273255814,0.8590840102812903,0.7042524533384645,0.3227065550653558,0.8546463815789473,0.797801114877151,0.8546463815789473,0.8531695948906883,0.6905908096280088,{'accuracy': 0.8546084400587864, 'f1_macro': 0.7974310372080373, 'f1_micro': 0.8546084400587864, 'f1_weighted': 0.8528798997236423, 'f1_binary': 0.6898096304591266},0.8546084400587864,0.7974310372080373,0.8546084400587864,0.8528798997236423,0.6898096304591266
136,0.2983087302409401,0.8595264050387597,0.8063529734383383,0.8595264050387597,0.8586383887583482,0.7048794452573319,0.32308608450387655,0.8548519736842105,0.7992397030651341,0.8548519736842105,0.8538092436101029,0.6935763888888888,{'accuracy': 0.8537686332143607, 'f1_macro': 0.7974526326352078, 'f1_micro': 0.8537686332143607, 'f1_weighted': 0.8524792961515292, 'f1_binary': 0.690650677326227},0.8537686332143607,0.7974526326352078,0.8537686332143607,0.8524792961515292,0.690650677326227
137,0.29894052168657614,0.8601925872093024,0.8061476090299877,0.8601925872093024,0.8588877219335387,0.7037916212228139,0.32357629819920186,0.8550575657894737,0.7983731060656173,0.8550575657894737,0.8535849567156085,0.6914660831509847,{'accuracy': 0.8542935124921268, 'f1_macro': 0.7969607022219863, 'f1_micro': 0.8542935124921268, 'f1_weighted': 0.8525492902910992, 'f1_binary': 0.6890681003584229},0.8542935124921268,0.7969607022219863,0.8542935124921268,0.8525492902910992,0.6890681003584229
138,0.2991555944200634,0.8607073643410853,0.8060768945636252,0.8607073643410853,0.859111586127595,0.7031491997934951,0.32352573463791295,0.8550575657894737,0.7980051096026919,0.8550575657894737,0.853446413254992,0.6906537955243528,{'accuracy': 0.8540835607810203, 'f1_macro': 0.7961602985483429, 'f1_micro': 0.8540835607810203, 'f1_weighted': 0.8521444204542076, 'f1_binary': 0.6875},0.8540835607810203,0.7961602985483429,0.8540835607810203,0.8521444204542076,0.6875
139,0.2989705561898475,0.8595869670542635,0.8060626729383489,0.8595869670542635,0.8585596115905135,0.7041786283891547,0.32296857237815857,0.8544407894736842,0.7980653464524432,0.8544407894736842,0.8531685032109481,0.6913687881429816,{'accuracy': 0.8543984883476801, 'f1_macro': 0.7979528255818766, 'f1_micro': 0.8543984883476801, 'f1_weighted': 0.852974734788344, 'f1_binary': 0.6911600979737252},0.8543984883476801,0.7979528255818766,0.8543984883476801,0.852974734788344,0.6911600979737252
140,0.2986159482898638,0.8597989341085271,0.8056104012446539,0.8597989341085271,0.8584936356568854,0.7029766487041313,0.3235460378621754,0.8538240131578947,0.7967803505636264,0.8538240131578947,0.8523851935736388,0.6891123742894621,{'accuracy': 0.8539785849254672, 'f1_macro': 0.7964268829539989, 'f1_micro': 0.8539785849254672, 'f1_weighted': 0.8521946526037454, 'f1_binary': 0.6881865052678772},0.8539785849254672,0.7964268829539989,0.8539785849254672,0.8521946526037454,0.6881865052678772
141,0.2985578585964765,0.8609193313953488,0.8053141534458386,0.8609193313953488,0.858924993039519,0.7012682926829268,0.3231198207328194,0.8544407894736842,0.7963372171281241,0.8544407894736842,0.852517422567711,0.6875551632833187,{'accuracy': 0.8549233676254462, 'f1_macro': 0.7963111976226973, 'f1_micro': 0.8549233676254462, 'f1_weighted': 0.8526064090460811, 'f1_binary': 0.6870471014492754},0.8549233676254462,0.7963111976226973,0.8549233676254462,0.8526064090460811,0.6870471014492754
142,0.29952594614768213,0.8610707364341085,0.8049862033446176,0.8610707364341085,0.858872957441217,0.7004048582995951,0.3234286872964156,0.8536184210526315,0.7945540419457227,0.8536184210526315,0.8514442721284509,0.6843971631205674,{'accuracy': 0.8553432710476591, 'f1_macro': 0.7961902178344762, 'f1_micro': 0.8553432710476591, 'f1_weighted': 0.8527613762854312, 'f1_binary': 0.6863905325443787},0.8553432710476591,0.7961902178344762,0.8553432710476591,0.8527613762854312,0.6863905325443787
143,0.2983847407176513,0.8610101744186046,0.8056085617993737,0.8610101744186046,0.8590807024873394,0.7018318825516435,0.3227765701319042,0.8540296052631579,0.7957618985324408,0.8540296052631579,0.8521008051173374,0.6866725507502206,{'accuracy': 0.8552382951921058, 'f1_macro': 0.7967212120325853, 'f1_micro': 0.8552382951921058, 'f1_weighted': 0.852914098776261, 'f1_binary': 0.6876557191392978},0.8552382951921058,0.7967212120325853,0.8552382951921058,0.852914098776261,0.6876557191392978
144,0.29782406107861864,0.8611312984496124,0.805513909987343,0.8611312984496124,0.8591031218828116,0.7015100234313981,0.32294319962200363,0.8538240131578947,0.7952854076129021,0.8538240131578947,0.8518209620646597,0.6858152894387981,{'accuracy': 0.8555532227587654, 'f1_macro': 0.7968740130601641, 'f1_micro': 0.8555532227587654, 'f1_weighted': 0.8531235367321828, 'f1_binary': 0.6876985928279619},0.8555532227587654,0.7968740130601641,0.8555532227587654,0.8531235367321828,0.6876985928279619
145,0.29848055518412775,0.8607073643410853,0.8051321721459732,0.8607073643410853,0.8587535982285333,0.7010657655315831,0.3228757020674254,0.854235197368421,0.796112199257341,0.854235197368421,0.852332827387889,0.6872518747243053,{'accuracy': 0.8551333193365526, 'f1_macro': 0.7961540906786087, 'f1_micro': 0.8551333193365526, 'f1_weighted': 0.8526470755055385, 'f1_binary': 0.6865061335756474},0.8551333193365526,0.7961540906786087,0.8551333193365526,0.8526470755055385,0.6865061335756474
146,0.2974924063959787,0.8601623062015504,0.8058212353270251,0.8601623062015504,0.8587501226768203,0.7030988813167031,0.32282413306989166,0.8540296052631579,0.7970046810528689,0.8540296052631579,0.8525696964199154,0.689413823272091,{'accuracy': 0.8543984883476801, 'f1_macro': 0.7968857914725946, 'f1_micro': 0.8543984883476801, 'f1_weighted': 0.8525717879734664, 'f1_binary': 0.6888041283374468},0.8543984883476801,0.7968857914725946,0.8543984883476801,0.8525717879734664,0.6888041283374468
147,0.29613265811010847,0.8604651162790697,0.8067224616523254,0.8604651162790697,0.8592368185564647,0.7048046124279308,0.32247590077550786,0.8540296052631579,0.7976168597607858,0.8540296052631579,0.8527994207817976,0.6907665505226481,{'accuracy': 0.8542935124921268, 'f1_macro': 0.7974637024038274, 'f1_micro': 0.8542935124921268, 'f1_weighted': 0.8527393084112339, 'f1_binary': 0.6901785714285714},0.8542935124921268,0.7974637024038274,0.8542935124921268,0.8527393084112339,0.6901785714285714
148,0.2968666986670605,0.860374273255814,0.806827166995413,0.860374273255814,0.859231696823847,0.7051224659461534,0.3230618959979007,0.8540296052631579,0.7977385683847034,0.8540296052631579,0.8528449926398389,0.6910356832027851,{'accuracy': 0.8545034642032333, 'f1_macro': 0.7977555414493549, 'f1_micro': 0.8545034642032333, 'f1_weighted': 0.8529514996094887, 'f1_binary': 0.690625},0.8545034642032333,0.7977555414493549,0.8545034642032333,0.8529514996094887,0.690625
149,0.29752864243910293,0.8610707364341085,0.8068763412718416,0.8610707364341085,0.8595899475414845,0.704571796522859,0.32302606733221756,0.8540296052631579,0.7967581015093659,0.8540296052631579,0.8524769308778885,0.6888694127957932,{'accuracy': 0.8543984883476801, 'f1_macro': 0.7965684315565109, 'f1_micro': 0.8543984883476801, 'f1_weighted': 0.8524514633996016, 'f1_binary': 0.6881043400044974},0.8543984883476801,0.7965684315565109,0.8543984883476801,0.8524514633996016,0.6881043400044974
150,0.2966796985661337,0.8615855135658915,0.8063694475235398,0.8615855135658915,0.8596473936407304,0.7029696536487101,0.32292904665595606,0.8544407894736842,0.7960863784967538,0.8544407894736842,0.8524223817150663,0.6870026525198939,{'accuracy': 0.8548183917698929, 'f1_macro': 0.7959377851518905, 'f1_micro': 0.8548183917698929, 'f1_weighted': 0.8524134578665976, 'f1_binary': 0.6863234293490588},0.8548183917698929,0.7959377851518905,0.8548183917698929,0.8524134578665976,0.6863234293490588
151,0.29616269850453664,0.8610404554263565,0.806653064540946,0.8610404554263565,0.8594909659572262,0.7041072925398156,0.3234179757143322,0.8546463815789473,0.7975553328572328,0.8546463815789473,0.8530770960740144,0.6900482244629549,{'accuracy': 0.8537686332143607, 'f1_macro': 0.7955604617979042, 'f1_micro': 0.8537686332143607, 'f1_weighted': 0.8517646139348249, 'f1_binary': 0.6864731037587216},0.8537686332143607,0.7955604617979042,0.8537686332143607,0.8517646139348249,0.6864731037587216
152,0.29633646163829536,0.8612221414728682,0.8068194998514989,0.8612221414728682,0.8596420590428953,0.7043035034518356,0.3236279769947654,0.8550575657894737,0.7981280193272264,0.8550575657894737,0.8534927195646113,0.6909250328803157,{'accuracy': 0.8539785849254672, 'f1_macro': 0.7960455355557342, 'f1_micro': 0.8539785849254672, 'f1_weighted': 0.8520501458190096, 'f1_binary': 0.6873454708923353},0.8539785849254672,0.7960455355557342,0.8539785849254672,0.8520501458190096,0.6873454708923353
153,0.2965766152208166,0.8618580426356589,0.8068642426949384,0.8618580426356589,0.8599668700806665,0.7038047006882223,0.32321773234166595,0.8556743421052632,0.7980631729151739,0.8556743421052632,0.8537672749188322,0.6902030008826125,{'accuracy': 0.8548183917698929, 'f1_macro': 0.796517361412776, 'f1_micro': 0.8548183917698929, 'f1_weighted': 0.8526345328175083, 'f1_binary': 0.6875988253896544},0.8548183917698929,0.796517361412776,0.8548183917698929,0.8526345328175083,0.6875988253896544
154,0.295564147853112,0.8612827034883721,0.8070246199737456,0.8612827034883721,0.8597489389209721,0.7046992844710888,0.32326514156241165,0.8546463815789473,0.797801114877151,0.8546463815789473,0.8531695948906883,0.6905908096280088,{'accuracy': 0.8543984883476801, 'f1_macro': 0.7965684315565109, 'f1_micro': 0.8543984883476801, 'f1_weighted': 0.8524514633996016, 'f1_binary': 0.6881043400044974},0.8543984883476801,0.7965684315565109,0.8543984883476801,0.8524514633996016,0.6881043400044974
155,0.2971080006786095,0.862312257751938,0.8075948744912236,0.862312257751938,0.8604635925404154,0.7049892947511841,0.32330365714273956,0.8544407894736842,0.7965870549083679,0.8544407894736842,0.8526119512954438,0.6881057268722467,{'accuracy': 0.8548183917698929, 'f1_macro': 0.7961960339122094, 'f1_micro': 0.8548183917698929, 'f1_weighted': 0.8525120512082577, 'f1_binary': 0.6868915553543129},0.8548183917698929,0.7961960339122094,0.8548183917698929,0.8525120512082577,0.6868915553543129
156,0.29556045964244726,0.8615552325581395,0.8077725568678822,0.8615552325581395,0.8601635581013044,0.7060941115968116,0.3229322558955142,0.8544407894736842,0.7976990751184299,0.8544407894736842,0.8530310574400133,0.6905594405594405,{'accuracy': 0.8540835607810203, 'f1_macro': 0.7961602985483429, 'f1_micro': 0.8540835607810203, 'f1_weighted': 0.8521444204542076, 'f1_binary': 0.6875},0.8540835607810203,0.7961602985483429,0.8540835607810203,0.8521444204542076,0.6875
157,0.29566286307896755,0.8616460755813954,0.8084175850032996,0.8616460755813954,0.8604504450984842,0.7074342063136326,0.3230369608653219,0.8525904605263158,0.7956830177643023,0.8525904605263158,0.8513711736732146,0.6878537222464084,{'accuracy': 0.8541885366365736, 'f1_macro': 0.7972864423831261, 'f1_micro': 0.8541885366365736, 'f1_weighted': 0.8526213895984858, 'f1_binary': 0.6898861352980576},0.8541885366365736,0.7972864423831261,0.8541885366365736,0.8526213895984858,0.6898861352980576
158,0.29457176921441575,0.8614643895348837,0.807774617510074,0.8614643895348837,0.860120068766257,0.7061845738873547,0.3232297756169972,0.8538240131578947,0.7972707823880258,0.8538240131578947,0.8525692314709027,0.6901960784313725,{'accuracy': 0.8548183917698929, 'f1_macro': 0.7977235555658595, 'f1_micro': 0.8548183917698929, 'f1_weighted': 0.8530923475218753, 'f1_binary': 0.6902575587905935},0.8548183917698929,0.7977235555658595,0.8548183917698929,0.8530923475218753,0.6902575587905935
159,0.2964484141778576,0.8624333817829457,0.8077467792655615,0.8624333817829457,0.860579756523031,0.7052105638829408,0.3229688280507138,0.8534128289473685,0.795213266467657,0.8534128289473685,0.8515947940222406,0.6860413914575078,{'accuracy': 0.8554482469032123, 'f1_macro': 0.7970160326097679, 'f1_micro': 0.8554482469032123, 'f1_weighted': 0.8531274213306101, 'f1_binary': 0.6881087202718007},0.8554482469032123,0.7970160326097679,0.8554482469032123,0.8531274213306101,0.6881087202718007
160,0.29615147550438725,0.8626453488372093,0.8060785824353125,0.8626453488372093,0.8600447237839712,0.7013431656570978,0.32260018587112427,0.8544407894736842,0.7949450806997888,0.8544407894736842,0.8519882946081954,0.6844919786096256,{'accuracy': 0.8552382951921058, 'f1_macro': 0.7948944105502123, 'f1_micro': 0.8552382951921058, 'f1_weighted': 0.8522135097997601, 'f1_binary': 0.6836430373938976},0.8552382951921058,0.7948944105502123,0.8552382951921058,0.8522135097997601,0.6836430373938976
161,0.29595950072587923,0.8624333817829457,0.8073287428736754,0.8624333817829457,0.8604208970937164,0.7042895267851331,0.3230196237564087,0.8540296052631579,0.7956362507053882,0.8540296052631579,0.8520532148012027,0.6863957597173145,{'accuracy': 0.8554482469032123, 'f1_macro': 0.7968874685085661, 'f1_micro': 0.8554482469032123, 'f1_weighted': 0.8530783385693528, 'f1_binary': 0.6878258898209023},0.8554482469032123,0.7968874685085661,0.8554482469032123,0.8530783385693528,0.6878258898209023
162,0.29598959206148634,0.8627664728682171,0.8068726624252268,0.8627664728682171,0.8604068895161826,0.7029754882684494,0.32323333934733744,0.8569078947368421,0.798546252769782,0.8569078947368421,0.8545448947183133,0.6901157613535174,{'accuracy': 0.8551333193365526, 'f1_macro': 0.7953718435437375, 'f1_micro': 0.8551333193365526, 'f1_weighted': 0.8523472365490088, 'f1_binary': 0.6847875742348104},0.8551333193365526,0.7953718435437375,0.8551333193365526,0.8523472365490088,0.6847875742348104
163,0.2950240889954012,0.8619488856589147,0.8070174056280824,0.8619488856589147,0.860068887789649,0.7040571243102889,0.32270359522417974,0.8536184210526315,0.7951865799367575,0.8536184210526315,0.8516841876669637,0.6857899382171226,{'accuracy': 0.8557631744698719, 'f1_macro': 0.7978096932160439, 'f1_micro': 0.8557631744698719, 'f1_weighted': 0.8535813963520807, 'f1_binary': 0.6895616809760506},0.8557631744698719,0.7978096932160439,0.8557631744698719,0.8535813963520807,0.6895616809760506
164,0.29565315560777056,0.8621608527131783,0.8063750913703263,0.8621608527131783,0.8599264010290181,0.7024447640214407,0.3227983195530741,0.8552631578947368,0.7963575465773498,0.8552631578947368,0.8529213446007734,0.6868327402135231,{'accuracy': 0.8549233676254462, 'f1_macro': 0.7953374823840084, 'f1_micro': 0.8549233676254462, 'f1_weighted': 0.8522338879803073, 'f1_binary': 0.684906520747834},0.8549233676254462,0.7953374823840084,0.8549233676254462,0.8522338879803073,0.684906520747834
165,0.29454059933507165,0.862281976744186,0.8074221354371351,0.862281976744186,0.8603833892485943,0.7046369658397195,0.3225980197128497,0.8534128289473685,0.7948358628098768,0.8534128289473685,0.8514519993767791,0.6852097130242826,{'accuracy': 0.8549233676254462, 'f1_macro': 0.7962467482113111, 'f1_micro': 0.8549233676254462, 'f1_weighted': 0.8525818123906098, 'f1_binary': 0.686905301314001},0.8549233676254462,0.7962467482113111,0.8549233676254462,0.8525818123906098,0.686905301314001
