global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
309,0.17364893470491682,0.9450334821428571,0.9373339516063302,0.9450334821428571,0.9450395672480936,0.3970454146987514,0.836657072368421,0.7991705826229497,0.836657072368421,0.8366592529486742,2.029999993663482,0.6248547799970741,0.21934802526861577,0.6248547799970741,0.5781094834237369
310,0.16719650396278926,0.9480022321428572,0.940529992993788,0.9480022321428572,0.9479683566850672,0.39223946709381907,0.8402549342105263,0.8018489487237103,0.8402549342105263,0.8399461198641597,1.9748846146934889,0.6189599235820074,0.21610079782547742,0.6189599235820074,0.5707809834357046
311,0.17105473697185516,0.9459151785714286,0.9378193415616563,0.9459151785714286,0.9458532492854951,0.3920569702198631,0.8400493421052632,0.797999614788453,0.8400493421052632,0.8395744246302671,2.105225664171474,0.6194934726297944,0.2166562397077835,0.6194934726297944,0.5713033830779123
312,0.17134343360151563,0.9475,0.9392103923107626,0.9475,0.947476310318464,0.3938754357789692,0.8373766447368421,0.7939134097447283,0.8373766447368421,0.837081329442833,1.9884077457743847,0.6184091632746143,0.21741552835790534,0.6184091632746143,0.5701016741178883
313,0.17198634598936352,0.94765625,0.9400189090329248,0.94765625,0.9476460382327826,0.39154112025311116,0.8404605263157895,0.8016860903316205,0.8404605263157895,0.8405013499790298,2.057718648012516,0.6141063483731057,0.21937958527592458,0.6141063483731057,0.5668716079574148
314,0.17023688129016332,0.9475,0.9394674238276144,0.9475,0.9474840570198395,0.39459281375533656,0.8411800986842105,0.8017389426600278,0.8411800986842105,0.8410230334979779,2.0668505979401086,0.6223505417243961,0.21948327026274228,0.6223505417243961,0.5749099775883526
315,0.16776783892086575,0.9493526785714286,0.9422868836104514,0.9493526785714286,0.9493383039736891,0.3965222004212831,0.8395353618421053,0.7971636136400091,0.8395353618421053,0.8392741850453094,2.0531989767956786,0.6218169926766091,0.2201433328972671,0.6218169926766091,0.5749708183371368
316,0.1705863665682929,0.9480133928571428,0.9422708608137885,0.9480133928571428,0.9480240796254025,0.39609106434018987,0.8394325657894737,0.8024408497453555,0.8394325657894737,0.8395145232717366,2.0569745168272857,0.6196483739662487,0.22326630822851715,0.6196483739662487,0.5737895839293854
317,0.16674092888832093,0.9488727678571428,0.9417209926436945,0.9488727678571428,0.9488713812289864,0.3939964457562095,0.8399465460526315,0.8022177073145934,0.8399465460526315,0.8398534151628495,2.0985506262962703,0.622324724834987,0.2151940820207047,0.622324724834987,0.5747223887925973
318,0.171025173834392,0.94734375,0.9411682807778491,0.94734375,0.9473315216973968,0.3941862426306072,0.8396381578947368,0.8001027540519728,0.8396381578947368,0.83958747753317,2.0751632575926067,0.6164815021987384,0.21688332839677832,0.6164815021987384,0.5693555962430097
319,0.17142794013023377,0.9476450892857143,0.9414963077647818,0.9476450892857143,0.9476370880168681,0.3950417920162803,0.8384046052631579,0.8003614414753146,0.8384046052631579,0.8382244792565129,1.9725592714543443,0.6230303864788345,0.21553733561041466,0.6230303864788345,0.5755241244529061
320,0.16723200627735682,0.9482254464285714,0.9423448202971879,0.9482254464285714,0.9482056119022075,0.3926538181932349,0.83984375,0.8048129768164332,0.83984375,0.8398184641997839,2.044225699228425,0.6180133043036755,0.2179080259130301,0.6180133043036755,0.5709036149478823
321,0.16778568267822266,0.94921875,0.9398621641519153,0.94921875,0.9491914210765042,0.39366763830184937,0.8380962171052632,0.7959005311792634,0.8380962171052632,0.8377074329196953,1.9710168208841865,0.6197172190046728,0.21804511978595273,0.6197172190046728,0.5720182269977372
322,0.1685840222665242,0.9479241071428571,0.9395003275141258,0.9479241071428571,0.9479427232930906,0.3950264893080059,0.841077302631579,0.8000787170330479,0.841077302631579,0.8410127797642458,2.0931005217826453,0.6219977109024724,0.2231563433852199,0.6219977109024724,0.5768579738291941
323,0.16820052802562713,0.9479464285714285,0.9416263217771377,0.9479464285714285,0.9479405361209773,0.39285933343987717,0.8397409539473685,0.802002240268731,0.8397409539473685,0.8395893831709365,2.048373608490976,0.6228324569933651,0.21936819779110817,0.6228324569933651,0.5763162937678765
324,0.1682152329172407,0.9480133928571428,0.9409504237366118,0.9480133928571428,0.9480024967696413,0.39444318727443095,0.8384046052631579,0.8016248543253889,0.8384046052631579,0.8382559766542715,2.0595735433884332,0.6213608942970491,0.22529912811834735,0.6213608942970491,0.5768179885070043
325,0.16861837804317475,0.9491741071428571,0.9425157849218605,0.9491741071428571,0.9491654578212922,0.39389754439655106,0.8390213815789473,0.8023688963051381,0.8390213815789473,0.8389500404883032,2.076652099914625,0.6179100367460393,0.22170863993338424,0.6179100367460393,0.5716041915982095
326,0.16671075310025896,0.9503125,0.9438492253097797,0.9503125,0.950310813141493,0.39458024031237554,0.8393297697368421,0.8023026455826103,0.8393297697368421,0.8392957737468423,2.108989047459208,0.6184435857938263,0.214911562968706,0.6184435857938263,0.5700386703183599
327,0.16304537415504455,0.9501674107142857,0.9440932370607242,0.9501674107142857,0.950120506275728,0.39282775082086263,0.8413856907894737,0.8005166960868751,0.8413856907894737,0.8409686744282353,2.09534143722834,0.6154660378819824,0.21498310336621484,0.6154660378819824,0.5665077153228256
328,0.1667142357145037,0.9490959821428572,0.9413695694201504,0.9490959821428572,0.9490884759184267,0.3948649591521213,0.8397409539473685,0.8002299533980779,0.8397409539473685,0.8395361349378854,2.1846418167663897,0.621274837999019,0.21445684307750548,0.621274837999019,0.5732400136842656
329,0.16504552185535432,0.9492299107142858,0.9408528912538661,0.9492299107142858,0.9492152864832459,0.3978150832025628,0.8379934210526315,0.8023057403982127,0.8379934210526315,0.8378590018467231,2.13686823508424,0.6219632883832603,0.22430631038460927,0.6219632883832603,0.5759850153040107
330,0.16255317568778993,0.9504575892857143,0.9425311750110802,0.9504575892857143,0.9504491255816437,0.39691540755723653,0.8400493421052632,0.801534322652491,0.8400493421052632,0.8399469929644505,2.19698926512307,0.6217481476381849,0.2161642139683662,0.6217481476381849,0.5737033675174655
331,0.16604183835642677,0.9503794642857143,0.9435832618751311,0.9503794642857143,0.9503582743814634,0.39268550276756287,0.8408717105263158,0.8047218824368371,0.8408717105263158,0.8405998084173731,2.076477975228501,0.6251817939295887,0.2201203744741518,0.6251817939295887,0.5779246602902338
332,0.16434272680963788,0.9496316964285715,0.9441412597545247,0.9496316964285715,0.9496429951611531,0.3930595705383702,0.8403577302631579,0.8007553650377346,0.8403577302631579,0.8402674073119072,2.1575601772292656,0.6240974845744086,0.2186187621819364,0.6240974845744086,0.5769130944312906
333,0.16246806400162833,0.9498214285714286,0.9444806758869376,0.9498214285714286,0.9498155824503202,0.3925696705517016,0.841077302631579,0.8047624705430163,0.841077302631579,0.8410291994354105,2.2253319383817542,0.6214039224460642,0.21858412725126494,0.6214039224460642,0.5747021790275577
334,0.16589825442859105,0.9496540178571429,0.9432845969165233,0.9496540178571429,0.9496328212359577,0.3911796149454619,0.8409745065789473,0.8048289653715424,0.8409745065789473,0.8409435223846728,2.199068072759261,0.6205175425763535,0.2192682535902354,0.6205175425763535,0.5732830782301425
335,0.16520907981055125,0.9510491071428572,0.9445383113035414,0.9510491071428572,0.9510496067012868,0.3937837497184151,0.8427220394736842,0.8039951301103079,0.8427220394736842,0.8425731568179367,2.288927529503109,0.6225828937290776,0.2152810188958796,0.6225828937290776,0.5738504060188641
336,0.1646823778322765,0.9497544642857143,0.9433477094807349,0.9497544642857143,0.9497446309101213,0.3946943800700338,0.8401521381578947,0.8022569876974458,0.8401521381578947,0.8399477488614879,2.3057936570532003,0.6242782028002719,0.21918274068670326,0.6242782028002719,0.5779300016092132
337,0.16242075511387416,0.9505691964285714,0.9431832428680907,0.9505691964285714,0.95056354804645,0.3941635520834672,0.8429276315789473,0.8049190322333234,0.8429276315789473,0.8428369222210136,2.264101990112338,0.6170322625061315,0.21707130764216429,0.6170322625061315,0.5692839164871086
338,0.1633139763559614,0.9507366071428571,0.9446785856958417,0.9507366071428571,0.9507420891263041,0.39310427559049504,0.8394325657894737,0.8036859073879002,0.8394325657894737,0.839425150208725,2.1923506194077813,0.620242162422657,0.22107557317220033,0.620242162422657,0.5740969027918007
339,0.16125915237835475,0.9510602678571428,0.9448724696137505,0.9510602678571428,0.9510552275047495,0.39402942908437627,0.8385074013157895,0.8009846379931114,0.8385074013157895,0.8383489964522781,2.1712975344235197,0.6237532593822879,0.21884207410838014,0.6237532593822879,0.5765299702889115
340,0.1649859356880188,0.95125,0.9454225754082008,0.95125,0.9512623762634957,0.39463987319093,0.8401521381578947,0.802438163221335,0.8401521381578947,0.8402011974702353,2.16140504888223,0.619278331884719,0.21982983816284155,0.619278331884719,0.5727588467686014
341,0.16282085946628025,0.9510044642857143,0.9421954555621964,0.9510044642857143,0.950969692082292,0.3944501641549562,0.8385074013157895,0.798464887142272,0.8385074013157895,0.8383355626008688,2.1664597937183907,0.6147259537189229,0.21751484146436398,0.6147259537189229,0.5676346910999726
342,0.16212191896779196,0.9520647321428571,0.9459035974744633,0.9520647321428571,0.9520340449303278,0.39092237541550084,0.841077302631579,0.8052913236231044,0.841077302631579,0.8408058659156703,2.322709744907448,0.6193127544039311,0.2167922014208731,0.6193127544039311,0.5722683347580966
343,0.16266714649541036,0.950546875,0.9432344941864775,0.950546875,0.9505317095095573,0.3936279651365782,0.8394325657894737,0.8007042361644537,0.8394325657894737,0.8393373835679097,2.2648935074512937,0.6202077399034448,0.22239083983605482,0.6202077399034448,0.5749006884138657
344,0.16310055596487863,0.9504129464285714,0.942084769085601,0.9504129464285714,0.9503791981953097,0.39333266019821167,0.8424136513157895,0.8026367043776036,0.8424136513157895,0.8421908912414802,2.2118539003805013,0.6158791081125272,0.21571026541356914,0.6158791081125272,0.5681186767138012
345,0.16368889331817627,0.9511049107142857,0.9442749540485175,0.9511049107142857,0.9511092329698673,0.39486549559392425,0.8411800986842105,0.8021220500674026,0.8411800986842105,0.8410107334376601,2.1780992342662646,0.6211027254029586,0.22102965898180887,0.6211027254029586,0.5747140729142142
346,0.16054575528417314,0.9520870535714285,0.9449553640838403,0.9520870535714285,0.9520880658646882,0.3935857132861489,0.8414884868421053,0.805166746653151,0.8414884868421053,0.8413708745084648,2.199620846894543,0.6205777819849746,0.2212090120287713,0.6205777819849746,0.5744385885172918
347,0.15835282385349272,0.9537946428571429,0.9468405227531261,0.9537946428571429,0.9537701235212777,0.3936624479921241,0.8400493421052632,0.7997659379240387,0.8400493421052632,0.8397347863717282,2.2427737565483477,0.6190804023992496,0.21955320691070576,0.6190804023992496,0.571595515712345
348,0.1634872555732727,0.9505915178571429,0.9449848271691544,0.9505915178571429,0.9505772380700406,0.395792123518492,0.8379934210526315,0.8019483510816204,0.8379934210526315,0.8380557286977312,2.1773451822743315,0.6179960930440694,0.22443294828180158,0.6179960930440694,0.5730105716889796
349,0.16051322196211135,0.9526450892857142,0.9466141290412529,0.9526450892857142,0.9526521077560847,0.3932758852055198,0.837890625,0.7993792528201017,0.837890625,0.8379756436108168,2.2015129434946794,0.619304148774128,0.2205373811512195,0.619304148774128,0.5716458828270559
350,0.15945405151162828,0.9522321428571429,0.9460602181033817,0.9522321428571429,0.9521979761697328,0.392121495384919,0.8412828947368421,0.8061649886807128,0.8412828947368421,0.8411981839321673,2.1592298436121564,0.6169720230975104,0.21922527110168194,0.6169720230975104,0.5696874011441044
351,0.16145704933575222,0.9513950892857143,0.9447237632135436,0.9513950892857143,0.9513903059215217,0.3941070672712828,0.839124177631579,0.8039682529847696,0.839124177631579,0.8390771856646957,2.265279915960976,0.6199151484901423,0.22000880107632534,0.6199151484901423,0.5730910912172753
352,0.16136627197265624,0.9513839285714286,0.9442221600648936,0.9513839285714286,0.9513702901969191,0.39428726779787165,0.8411800986842105,0.8017430632422835,0.8411800986842105,0.8409830530163478,2.2207353861833816,0.6193815994423552,0.219491445932832,0.6193815994423552,0.5718344982391838
353,0.16402757287025452,0.9525669642857143,0.9459531744498237,0.9525669642857143,0.9525301872861435,0.3939102605769509,0.841077302631579,0.8033201771636425,0.841077302631579,0.8410258832619507,2.2990518590315983,0.6121958985568359,0.2210508058609378,0.6121958985568359,0.5657766115758383
354,0.16225452865873063,0.9513392857142857,0.9444559856228807,0.9513392857142857,0.9513205617178715,0.3919425920436257,0.8403577302631579,0.8057122521067929,0.8403577302631579,0.8401280885939713,2.174378383972435,0.6197086133748698,0.22370630721630208,0.6197086133748698,0.5742696710119222
355,0.16005393692425318,0.9518191964285714,0.9457073968455315,0.9518191964285714,0.9518335680040515,0.38990102002495214,0.8439555921052632,0.8075875007261771,0.8439555921052632,0.8438206893349919,2.1595179977722125,0.6200270216775815,0.2236558312559859,0.6200270216775815,0.5751073431447832
356,0.15866083187716348,0.9518415178571429,0.9455409803397484,0.9518415178571429,0.9518105192027043,0.3924329704359958,0.8415912828947368,0.8086839074160735,0.8415912828947368,0.8413056159590023,2.1829824226946464,0.6205347538359595,0.22140639718413077,0.6205347538359595,0.5741580481821971
357,0.15870555196489605,0.9536160714285714,0.9478866467945662,0.9536160714285714,0.9536097439568727,0.3921910853762376,0.8427220394736842,0.8090926327985348,0.8427220394736842,0.8427081440264823,2.164040482614707,0.616748276722632,0.22258380241426262,0.616748276722632,0.5703927571098392
358,0.15840133343424115,0.9529910714285714,0.9463779840280305,0.9529910714285714,0.9529898610229117,0.38874503342728867,0.8446751644736842,0.8098464222278732,0.8446751644736842,0.8446046025703321,2.217667695752805,0.6190201629906285,0.2231270318785343,0.6190201629906285,0.572659546168945
359,0.15724653133324215,0.9533705357142858,0.9466264477223003,0.9533705357142858,0.9533649739590713,0.39066457277850103,0.8411800986842105,0.8036554280031761,0.8411800986842105,0.8410438035497814,2.1785902579895593,0.6173248539194341,0.2215979307123936,0.6173248539194341,0.5713198300689997
360,0.1554036442722593,0.9548549107142857,0.9483931213633384,0.9548549107142857,0.9548413029578933,0.3929172487635362,0.8406661184210527,0.8049461852764823,0.8406661184210527,0.8404935752028064,2.2876876438847784,0.61625775582386,0.2236448789906468,0.61625775582386,0.5694215629724525
361,0.1603354847431183,0.9523214285714285,0.9452536708773269,0.9523214285714285,0.9523206545838858,0.39197318961745814,0.8412828947368421,0.8083707668692101,0.8412828947368421,0.8411930984201321,2.1821011661663543,0.6247429068096348,0.2234560225941579,0.6247429068096348,0.5789696706811014
362,0.15696867930037633,0.9538058035714285,0.9473071760030379,0.9538058035714285,0.9537822859320207,0.3893583526736812,0.8414884868421053,0.8107609556905978,0.8414884868421053,0.8413177841869369,2.1517936327988356,0.6226775556569107,0.2200025499749629,0.6226775556569107,0.5762514516748214
363,0.15806107925517218,0.9543861607142857,0.9493653790431138,0.9543861607142857,0.9544046537421712,0.3865502633546528,0.8411800986842105,0.8054404355078375,0.8411800986842105,0.8411126394232987,2.1053548294161204,0.6234606679689854,0.22083363497545944,0.6234606679689854,0.5773945187626328
364,0.15617119486842837,0.9551450892857143,0.9498533129327085,0.9551450892857143,0.9551368829331315,0.38734115111200434,0.8471422697368421,0.8150870944855202,0.8471422697368421,0.8470061774468989,2.1520256362515293,0.6198721203411272,0.22247714940360566,0.6198721203411272,0.5733019303803338
365,0.15557629270212991,0.9545089285714285,0.9484043814648471,0.9545089285714285,0.9544697235301823,0.38654463228426483,0.8420024671052632,0.802163018238972,0.8420024671052632,0.8415472044042387,2.199602966130995,0.6194762613701884,0.21392141834458206,0.6194762613701884,0.5696660579847553
366,0.15732530329908642,0.953984375,0.9488734109272016,0.953984375,0.9539822399068484,0.3918151510389228,0.8385074013157895,0.8065354987762393,0.8385074013157895,0.8383807770483586,2.086976926882753,0.6225226543204564,0.22275224568403998,0.6225226543204564,0.5765049711972716
367,0.15483769297599792,0.9545200892857143,0.9492998715268429,0.9545200892857143,0.9544955243877858,0.39067973431787995,0.8456003289473685,0.8107443572322423,0.8456003289473685,0.8456312673162542,2.103841644910691,0.619295543144325,0.22545505543498362,0.619295543144325,0.5745557218518422
368,0.15455410744462694,0.9534598214285714,0.9476678225072217,0.9534598214285714,0.9534237331123983,0.38804849197990016,0.8431332236842105,0.8070895265893572,0.8431332236842105,0.8429572666711764,2.1541464448526053,0.6179014311162362,0.22041212112972894,0.6179014311162362,0.5714114469976964
369,0.1568196679864611,0.953671875,0.9463633833901227,0.953671875,0.9536424499280831,0.3912480991137655,0.84375,0.8097586773535635,0.84375,0.8435329736511771,2.1133606344740734,0.6210941197731557,0.22055159396893861,0.6210941197731557,0.574527150573567
370,0.15778212513242448,0.9526785714285714,0.9465535029228771,0.9526785714285714,0.9526611016116564,0.3929805928154996,0.8387129934210527,0.8010345492422782,0.8387129934210527,0.8385522385539389,2.0164679897851947,0.6213436830374431,0.2221185933113714,0.6213436830374431,0.5743847251022622
371,0.1558066165447235,0.953984375,0.9478820140599863,0.953984375,0.9539594860289703,0.3903713414543553,0.843030427631579,0.8050625432350829,0.843030427631579,0.8427044045028594,2.0932470542787924,0.6216104575613366,0.22103788977449113,0.6216104575613366,0.5747264876170182
372,0.15276237062045506,0.9547321428571428,0.9488346330419438,0.9547321428571428,0.9546947019577967,0.3916344297559638,0.841077302631579,0.8030350998968772,0.841077302631579,0.840912792413028,2.0912075532844745,0.6180046986738724,0.2228182283289367,0.6180046986738724,0.571409624736959
373,0.15382359547274455,0.9543080357142857,0.9488459607596077,0.9543080357142857,0.9543246737979045,0.3903235071583798,0.83984375,0.8015647665463412,0.83984375,0.839626329267085,2.120671273820742,0.621799781417003,0.21816754584989845,0.621799781417003,0.5744990877659588
374,0.15223190452371324,0.9556808035714286,0.9503881082091811,0.9556808035714286,0.9556711504744909,0.3866573038854097,0.8435444078947368,0.8089338795288913,0.8435444078947368,0.8434265070925273,2.1379519696151656,0.6163782346411022,0.2192514682306642,0.6163782346411022,0.5692324006176713
375,0.1524866859827723,0.9552232142857143,0.9486111104365343,0.9552232142857143,0.9551844503616863,0.3892882732968581,0.8438527960526315,0.805375143447194,0.8438527960526315,0.8435718058068686,2.227737654109295,0.6152939252859221,0.21643781727085035,0.6152939252859221,0.5675664417525258
376,0.1554418786934444,0.9559151785714286,0.9503461460481498,0.9559151785714286,0.955921196925457,0.38789811573530497,0.8427220394736842,0.8073480622409605,0.8427220394736842,0.8426676179942638,2.2115960580827068,0.6186329096494927,0.21831093134632112,0.6186329096494927,0.5729456888604455
377,0.15241607563836235,0.956171875,0.9500868450550543,0.956171875,0.9561657300958459,0.38642684409492895,0.8478618421052632,0.8141512738741216,0.8478618421052632,0.8478238362557035,2.230635256551553,0.6174195158472673,0.22076755855260216,0.6174195158472673,0.572635480003617
378,0.15279173799923487,0.9547433035714286,0.9499619028209343,0.9547433035714286,0.9547604600139816,0.3879366987629941,0.8432360197368421,0.8062909497638339,0.8432360197368421,0.843284581018235,2.232996915661558,0.6178239804480091,0.21843968949265186,0.6178239804480091,0.5729198099146295
379,0.1545536014011928,0.9557142857142857,0.9484311670658591,0.9557142857142857,0.9556915307088645,0.3900937751719826,0.844469572368421,0.8082289830966628,0.844469572368421,0.8444434805027082,2.2039351429730853,0.6160340094489816,0.22462911239540467,0.6160340094489816,0.5714431909297613
380,0.1512364142707416,0.9565848214285714,0.9505133266960947,0.9565848214285714,0.9565677503274518,0.3875742052730761,0.8436472039473685,0.8101582867878364,0.8436472039473685,0.8434823616585833,2.1692146922048705,0.61725600888101,0.2193521281260651,0.61725600888101,0.5703695807334734
381,0.1541883130158697,0.9539285714285715,0.9455238064965871,0.9539285714285715,0.9538942725572507,0.3891447359009793,0.8433388157894737,0.8055480673502368,0.8433388157894737,0.8430101606625326,2.2421895978795527,0.6176432622221457,0.2213493530605097,0.6176432622221457,0.5712287251877256
382,0.15228297655071532,0.9558928571428571,0.9494510489323525,0.9558928571428571,0.9558805760157671,0.38971897018583196,0.8420024671052632,0.806438906225068,0.8420024671052632,0.8418399526210066,2.1623748105632,0.6134351092484703,0.21972123669592386,0.6134351092484703,0.5667210120073671
383,0.15210795862334114,0.9560379464285714,0.9492970870225843,0.9560379464285714,0.9560123229161506,0.38807366866814463,0.8452919407894737,0.8097847425994582,0.8452919407894737,0.8451272407771245,2.246538450911549,0.6197946696729,0.2209225538478783,0.6197946696729,0.5729302395816351
384,0.151526132779462,0.9561383928571429,0.9488913248288026,0.9561383928571429,0.9560894625051494,0.39017649700767115,0.8413856907894737,0.8088272941628546,0.8413856907894737,0.8408861639679394,2.153075549257467,0.6130736727967436,0.21504681528191166,0.6130736727967436,0.5651625732333114
385,0.150020155949252,0.9568303571428571,0.9501681889406708,0.9568303571428571,0.9568009235073024,0.39356286117905065,0.8416940789473685,0.8078400707849097,0.8416940789473685,0.8415445757077994,2.129822858338918,0.6176174453327367,0.21789938736550302,0.6176174453327367,0.5693472003238256
386,0.1497039070725441,0.9567745535714286,0.9507346349684819,0.9567745535714286,0.9567447945423554,0.3904665034068258,0.8432360197368421,0.8073201510499902,0.8432360197368421,0.8428920581948123,2.159417811650017,0.6194848669999914,0.21969233885106407,0.6194848669999914,0.5724029823885056
387,0.15149098098278047,0.9562053571428571,0.9504593274808907,0.9562053571428571,0.9562196624939737,0.390985170477315,0.842516447368421,0.8057752450336426,0.842516447368421,0.8424273422633829,2.0136562938022466,0.6210683028837466,0.22041186269441596,0.6210683028837466,0.5744560597879903
388,0.1522806296178273,0.9560267857142857,0.9505973811879297,0.9560267857142857,0.9560206141135595,0.39124033639305517,0.8407689144736842,0.8034956476045029,0.8407689144736842,0.8405643060967646,2.1504263004667763,0.6216879082295638,0.22290848845831737,0.6216879082295638,0.5752055715369199
389,0.15085523681981222,0.9561383928571429,0.9513048808649157,0.9561383928571429,0.9561147013301456,0.3917309735950671,0.8431332236842105,0.8102295503633535,0.8431332236842105,0.8430962114912315,2.1228134717606686,0.6190287686204314,0.22176266969126543,0.6190287686204314,0.5728916713323692
390,0.15018643783671515,0.9561272321428571,0.9512960733079808,0.9561272321428571,0.9561123510439629,0.3913236417268452,0.8441611842105263,0.8101408900656992,0.8441611842105263,0.8439211408741443,2.230306309982685,0.6191578530674767,0.21915970479944788,0.6191578530674767,0.5722916470033232
391,0.14854256766183035,0.9567410714285715,0.9515618772960224,0.9567410714285715,0.956734142357782,0.38982684518161576,0.8431332236842105,0.8068474559626141,0.8431332236842105,0.8431633137861851,2.22197079777099,0.6120065747011695,0.21943953222727183,0.6120065747011695,0.5645540248906171
392,0.15118124318974357,0.9564732142857143,0.951303260319867,0.9564732142857143,0.9564545753376666,0.38848351961687994,0.840563322368421,0.8027696609456549,0.840563322368421,0.8404135925336426,2.1119080294719725,0.6160512207085875,0.2233492550820226,0.6160512207085875,0.5702087423724326
393,0.14850718285356249,0.9566294642857143,0.9516931798799358,0.9566294642857143,0.9566299239167293,0.3852659385455282,0.8451891447368421,0.8113875818526971,0.8451891447368421,0.8451166099259988,2.1930258612225972,0.6146829255699078,0.21991134121561653,0.6146829255699078,0.5683301079629284
394,0.14862753314631325,0.9578683035714286,0.9519574862740132,0.9578683035714286,0.9578378127787953,0.3920115154040487,0.8426192434210527,0.8086469991495769,0.8426192434210527,0.8424006033827813,2.1517217087008884,0.6156295448482397,0.22391130785774843,0.6156295448482397,0.5704962055492298
395,0.14729763375861304,0.9574888392857143,0.9530895597187302,0.9574888392857143,0.957496627586956,0.3908079988078067,0.8439555921052632,0.8103586789937633,0.8439555921052632,0.8439545083047789,2.240140893258803,0.6188738672839772,0.2201446076348042,0.6188738672839772,0.572991681573918
396,0.14792677279029573,0.95765625,0.9525533625691265,0.95765625,0.9576323551665564,0.39434018103699936,0.8406661184210527,0.8062021344922391,0.8406661184210527,0.8404785500769281,2.290131931952133,0.6181940225295388,0.22240500149626335,0.6181940225295388,0.5733254699519112
397,0.1484528123480933,0.9563616071428571,0.9490925324587275,0.9563616071428571,0.956344172959449,0.3942860223745045,0.8420024671052632,0.8026221086670728,0.8420024671052632,0.8417946245610074,2.13786756425136,0.6176002340731307,0.22431444828673416,0.6176002340731307,0.5725507806763745
398,0.14796367317438125,0.9569977678571429,0.9501393911245716,0.9569977678571429,0.9569852411753614,0.397708208937394,0.8369654605263158,0.8007594138578902,0.8369654605263158,0.8367605760157294,2.183960099161309,0.618271473197766,0.21964968063060258,0.618271473197766,0.5714551295286754
399,0.1495085433125496,0.9568526785714285,0.9513203038735838,0.9568526785714285,0.9568473001983007,0.3949077192105745,0.8395353618421053,0.8006987119492506,0.8395353618421053,0.8394549006134884,2.1796281282382037,0.6193557825529461,0.2249433764942726,0.6193557825529461,0.5741445328845194
400,0.15065661455903734,0.9567857142857142,0.9506790569162229,0.9567857142857142,0.9567814168059918,0.39077943563461304,0.8433388157894737,0.8070098147825907,0.8433388157894737,0.8432417077564426,2.0854127650697825,0.6188136278753561,0.22258927275482704,0.6188136278753561,0.5727550259760742
401,0.1483464430485453,0.9570200892857142,0.9527412596711669,0.9570200892857142,0.9570250289330753,0.39188528217767415,0.8412828947368421,0.8037544361632195,0.8412828947368421,0.8411170529138046,2.1498877196201445,0.6195795289278245,0.21967832790366892,0.6195795289278245,0.5725834518070723
402,0.14801254212856294,0.957578125,0.9522001110260556,0.957578125,0.957546827560781,0.39255030217923614,0.8413856907894737,0.8037550214190572,0.8413856907894737,0.8412879652957583,2.1881973214643247,0.6136502499935458,0.22016690740818814,0.6136502499935458,0.5668547499717215
403,0.1471860008580344,0.9587834821428571,0.9537071185233386,0.9587834821428571,0.958756393282755,0.39274106370775325,0.8411800986842105,0.8073468480606493,0.8411800986842105,0.8411045577095405,2.1585566409067947,0.6171785582127828,0.22050406557269256,0.6171785582127828,0.5696970535817534
404,0.14849763631820678,0.9573883928571428,0.9513388670638783,0.9573883928571428,0.9573736942642354,0.39097752853443746,0.8429276315789473,0.8051436544244037,0.8429276315789473,0.842871124414177,2.163405156952768,0.6133576585802432,0.2191930274698856,0.6133576585802432,0.56627576687232
405,0.14673132768699101,0.9569196428571428,0.950430873634614,0.9569196428571428,0.9569038100498714,0.3947304612711856,0.8423108552631579,0.8076290226156256,0.8423108552631579,0.8422078358534919,2.1437587448310618,0.6175658115539185,0.2234681742213736,0.6175658115539185,0.5721519966243527
406,0.14989104283707483,0.9565178571428572,0.9511993200802495,0.9565178571428572,0.9565217988974163,0.39389057535874217,0.8401521381578947,0.803292080349527,0.8401521381578947,0.8402023840375517,2.168829947374834,0.6108189977883531,0.22480348668643174,0.6108189977883531,0.5665164688264179
407,0.1465434913124357,0.958671875,0.9542807804992108,0.958671875,0.9586770469637155,0.391591909684633,0.8442639802631579,0.8138023824798507,0.8442639802631579,0.8442846541412028,2.142029564143649,0.6185726702408716,0.22258531007809795,0.6185726702408716,0.5725988212649018
408,0.14553905005965914,0.9585714285714285,0.953089211106971,0.9585714285714285,0.9585587228273391,0.39343790945253876,0.8424136513157895,0.8047198487319959,0.8424136513157895,0.8422564372622856,2.150107572338517,0.6152939252859221,0.21869323381059627,0.6152939252859221,0.5687514153557363
409,0.1458515468239784,0.9585491071428571,0.9540112808330912,0.9585491071428571,0.9585572209284201,0.39464490664632695,0.839124177631579,0.7986363200425073,0.839124177631579,0.8390061137066084,2.175587589217169,0.6199581766391573,0.22204460301899995,0.6199581766391573,0.5744014418987714
410,0.14577453242880958,0.9580803571428571,0.9524820852944688,0.9580803571428571,0.9580707498105803,0.39500044992095545,0.8427220394736842,0.8071511308350356,0.8427220394736842,0.8427002734481475,2.257420233132834,0.6151132070600587,0.2223068172674086,0.6151132070600587,0.5683580820776822
411,0.1451705613732338,0.9593191964285714,0.9536690418476148,0.9593191964285714,0.9592892235110334,0.389172795571779,0.8432360197368421,0.8079089175664758,0.8432360197368421,0.8430209001458303,2.230713933831183,0.6167396710928289,0.21825628103441547,0.6167396710928289,0.5689314447814391
