global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
185,0.38527361937931603,0.9819754464285714,0.9605940563256544,0.9819754464285714,0.9817236790801722,0.42691637183490555,0.9559004934210527,0.9155475027164826,0.9559004934210527,0.9552683157757605,1.7477033262252808,0.3776,0.30784912785691954,0.3776,0.30596607398851927
186,0.38122583883149286,0.9822321428571429,0.9633276534297235,0.9822321428571429,0.9820322804790593,0.42256056164440353,0.9561060855263158,0.9196560240636595,0.9561060855263158,0.9555366070366139,1.743954031944275,0.3761,0.30474867566215635,0.3761,0.30260556856306103
187,0.3805685091018677,0.9812053571428572,0.9593474873243537,0.9812053571428572,0.9809571192004113,0.42262300221543564,0.9548725328947368,0.9086536338050649,0.9548725328947368,0.9541358819504197,1.7445675733566284,0.3812,0.3122781611657949,0.3812,0.3101166250704893
188,0.38281412158693584,0.9805691964285714,0.9550358249666514,0.9805691964285714,0.9802209755321275,0.42455940811257614,0.9549753289473685,0.9102953263345752,0.9549753289473685,0.9540846388080968,1.7674093145370484,0.3767,0.30553772914243293,0.3767,0.3033691822508503
189,0.37749352301870076,0.9822321428571429,0.9639374434339395,0.9822321428571429,0.9820453239365218,0.42024964251016317,0.9548725328947368,0.9153744822127328,0.9548725328947368,0.9541898766523637,1.7499828639984132,0.3776,0.3067103525095654,0.3776,0.30482131260971385
190,0.3799324309825897,0.9805803571428572,0.955621977054968,0.9805803571428572,0.9802423566649142,0.4225338117072457,0.9537417763157895,0.9029842797141635,0.9537417763157895,0.9527182493276125,1.7580721488952638,0.3783,0.30894532240617467,0.3783,0.3067408023381676
191,0.3790450200012752,0.9812053571428572,0.9603776173522093,0.9812053571428572,0.980963897462307,0.42183076864794683,0.9527138157894737,0.9066341306441302,0.9527138157894737,0.9518774040872872,1.743874799156189,0.3778,0.3084501281242208,0.3778,0.3058776038169278
192,0.3811903710024697,0.9802455357142857,0.9541737251567785,0.9802455357142857,0.9798779867732293,0.42450955353285136,0.9516858552631579,0.9012027995224766,0.9516858552631579,0.950679438261366,1.7640958236694335,0.3769,0.30765800702974155,0.3769,0.30535686409593815
193,0.38064621482576644,0.9812388392857143,0.9544191977730252,0.9812388392857143,0.9808654058721024,0.4229551036106913,0.9555921052631579,0.9107260407614151,0.9555921052631579,0.9547225511192332,1.7531217853546142,0.3781,0.3076993438948704,0.3781,0.3054372896363749
194,0.38147337317466734,0.9818638392857143,0.962715558679194,0.9818638392857143,0.9816705764909585,0.4240379882486243,0.9540501644736842,0.9138960730639022,0.9540501644736842,0.9534038123880013,1.7395624521255493,0.3751,0.3051287158155535,0.3751,0.3030991853201333
195,0.376581141267504,0.9815066964285715,0.9524743671628558,0.9815066964285715,0.9810717141550153,0.41905299613350316,0.956311677631579,0.9052025978619017,0.956311677631579,0.955306233171428,1.7499804210662842,0.376,0.30518385510427615,0.376,0.30305593113905843
196,0.3812278323514121,0.9825334821428572,0.9609041449865995,0.9825334821428572,0.9822871105791536,0.42415361027968557,0.9553865131578947,0.9115002950624902,0.9553865131578947,0.9546263972271507,1.7192514600753783,0.3816,0.3106390609388265,0.3816,0.30839637850624024
197,0.3729296147823334,0.9816517857142857,0.9571346604717101,0.9816517857142857,0.981334947929756,0.4166637753185473,0.9544613486842105,0.9091960893652816,0.9544613486842105,0.9536063515631271,1.740114715385437,0.3769,0.30819087081672203,0.3769,0.3060871856007796
198,0.3746295983450753,0.9825111607142857,0.9580242042740048,0.9825111607142857,0.9821996882529189,0.4182264397018834,0.9552837171052632,0.9098083401581245,0.9552837171052632,0.9545047650130034,1.7288694129943847,0.3775,0.30891896634546706,0.3775,0.3068429530785721
199,0.3776424929073879,0.9830133928571428,0.9641847626020645,0.9830133928571428,0.9828162888474328,0.42106763626399796,0.9562088815789473,0.9127452574643857,0.9562088815789473,0.9554518339140324,1.7449899572372436,0.3759,0.3071593652345386,0.3759,0.3049185777578974
200,0.38098780700138635,0.9833928571428572,0.9680025225359895,0.9833928571428572,0.9832700082711908,0.4234616568214015,0.9572368421052632,0.9226693966586581,0.9572368421052632,0.9567742044837698,1.720621894454956,0.3786,0.3102423734453117,0.3786,0.30812413521165444
201,0.3776941783087594,0.9815959821428571,0.9563727437298322,0.9815959821428571,0.9812557432287033,0.4205835696898009,0.9547697368421053,0.905799635689951,0.9547697368421053,0.9538452066732145,1.7256194856643676,0.3766,0.30803555518825604,0.3766,0.30600689920892216
202,0.37517038549695697,0.9821205357142857,0.9582437104059472,0.9821205357142857,0.9818055452508097,0.41810809624822515,0.956311677631579,0.9094885941109526,0.956311677631579,0.9553965246214013,1.7380847789764404,0.3765,0.30599053136715193,0.3765,0.30396165604465564
203,0.3776354786327907,0.981328125,0.9528379330086718,0.981328125,0.9809145935685857,0.42055381912934153,0.954358552631579,0.9011346161811229,0.954358552631579,0.9532676784539423,1.7500132202148437,0.3736,0.30339828510493116,0.3736,0.30123413464630655
204,0.375072717836925,0.9821428571428571,0.9555464533343686,0.9821428571428571,0.9817707454312007,0.4184332819361436,0.9568256578947368,0.907513825782827,0.9568256578947368,0.9558658658220557,1.7359840530395507,0.3784,0.30930880441743025,0.3784,0.30714472408918575
205,0.37101964558873857,0.9827566964285714,0.9666565243635716,0.9827566964285714,0.9826031029749123,0.4149443601307116,0.9554893092105263,0.9201122160428333,0.9554893092105263,0.9549429239815965,1.7161688016891479,0.3774,0.30701564350589405,0.3774,0.30497706133668645
206,0.3736240700313023,0.981953125,0.9574645697221087,0.981953125,0.9816322458404018,0.41770395479704203,0.9549753289473685,0.9063097474682298,0.9549753289473685,0.9540673334083725,1.7295330053329467,0.3758,0.3067511874817449,0.3758,0.3046688313584883
207,0.37703052146094185,0.9833370535714285,0.9652368465996737,0.9833370535714285,0.9831660715349774,0.4203292398076308,0.9569284539473685,0.917499631547097,0.9569284539473685,0.9563378090711027,1.7080473693847655,0.3775,0.30831120560727016,0.3775,0.3062603007969158
208,0.37380444134984697,0.9821763392857142,0.9654444936886957,0.9821763392857142,0.9820130633831171,0.4167858456310473,0.9555921052631579,0.9185089050488283,0.9555921052631579,0.9549745786055756,1.72252725315094,0.3751,0.3056799891415074,0.3751,0.3036625545089428
209,0.3776248926775796,0.9825334821428572,0.9577608968235584,0.9825334821428572,0.9822048805887776,0.42140648082682963,0.9556949013157895,0.9076335160783578,0.9556949013157895,0.9548196116591615,1.7338685623168946,0.3782,0.3075964817950442,0.3782,0.3054804706805641
210,0.3738985618523189,0.9833928571428572,0.9664253875066307,0.9833928571428572,0.9832362335472257,0.4175410741253903,0.9575452302631579,0.9188615043250012,0.9575452302631579,0.9569481662697606,1.7142833833694457,0.3807,0.3102228765848215,0.3807,0.30822131378962797
211,0.37654017056737626,0.9823325892857143,0.9581732381356212,0.9823325892857143,0.9820283439335068,0.4195665826922969,0.9562088815789473,0.9090087583428591,0.9562088815789473,0.9553477887266348,1.7186641075134277,0.3824,0.3110984270451925,0.3824,0.3087773873388998
212,0.375689446074622,0.9822544642857143,0.9627852009915466,0.9822544642857143,0.9820421709299454,0.41918983898664774,0.9553865131578947,0.9106710575412655,0.9553865131578947,0.9545499105278438,1.7202562452316283,0.3779,0.30686252247149043,0.3779,0.30482056383643324
213,0.37382197822843277,0.9830803571428571,0.9588850812354505,0.9830803571428571,0.9827618010690039,0.416688566145144,0.9571340460526315,0.9117054557197584,0.9571340460526315,0.9563268565932809,1.7245478818893432,0.3796,0.30827383849608603,0.3796,0.3059796461524808
214,0.37254104818616596,0.9819419642857142,0.9562239362847418,0.9819419642857142,0.981582391649652,0.41474450105114985,0.9553865131578947,0.9055421143294546,0.9553865131578947,0.9544264623417777,1.7312456047058105,0.375,0.3047985737426048,0.375,0.30240730484864325
215,0.3752108378069741,0.9821205357142857,0.9645379149340647,0.9821205357142857,0.9819406452062974,0.41829287378411545,0.9548725328947368,0.9123312560771266,0.9548725328947368,0.954161258679589,1.7341150157928467,0.3738,0.3030818104694951,0.3738,0.30090075992203963
216,0.37851913622447425,0.9823883928571429,0.9597725017138856,0.9823883928571429,0.9821099640284662,0.42308225286634343,0.9556949013157895,0.9081239850142024,0.9556949013157895,0.9548682499941935,1.7352945299148559,0.3738,0.3037726746419239,0.3738,0.3018055236870549
217,0.37522556134632656,0.982578125,0.9584438451194263,0.982578125,0.9822676782389033,0.4188043679061689,0.9544613486842105,0.9062031077823832,0.9544613486842105,0.9536026312263484,1.7274176338195801,0.3799,0.30840883423882837,0.3799,0.30644588395237693
218,0.3753999401841845,0.9815066964285715,0.9554037040189577,0.9815066964285715,0.9811461638991064,0.41994830495432806,0.9537417763157895,0.9038194453524266,0.9537417763157895,0.9528110671147987,1.7314715225219726,0.3773,0.3071572309034788,0.3773,0.30532842155512396
219,0.37135283964020865,0.9824888392857143,0.9628785127066921,0.9824888392857143,0.9822786456808084,0.41622950215088694,0.955078125,0.9101270811346499,0.955078125,0.9543198351429366,1.721455145072937,0.3772,0.30853273342194143,0.3772,0.306505466304893
220,0.3714897997038705,0.9836607142857143,0.961723780174375,0.9836607142857143,0.9834043318833182,0.41633927822113037,0.95703125,0.9134423175846038,0.95703125,0.956311632197824,1.7214327823638915,0.379,0.30973335770822796,0.379,0.3078593634251102
221,0.3735882672241756,0.9829464285714286,0.9642418679737004,0.9829464285714286,0.9827561321362698,0.41835818322081314,0.9568256578947368,0.9196386683454774,0.9568256578947368,0.9562310005347087,1.7278089044570923,0.3753,0.30670832231318934,0.3753,0.30478025216673976
222,0.3687166159493583,0.9836049107142857,0.9637182880463614,0.9836049107142857,0.9833876033326476,0.4130857461377194,0.9572368421052632,0.9130726478570492,0.9572368421052632,0.9564589860467374,1.7419764247894287,0.3766,0.3069265449858255,0.3766,0.3048397639176218
223,0.3743533018657139,0.9839732142857143,0.9661238200538123,0.9839732142857143,0.9838046586537383,0.4191039235968339,0.957750822368421,0.9182016766983075,0.957750822368421,0.9571097014994654,1.7270224353790282,0.3801,0.310890913447429,0.3801,0.3089617925253561
224,0.3671652570792607,0.9838504464285714,0.9643049487620565,0.9838504464285714,0.9836351386280665,0.4118043435247321,0.9572368421052632,0.913422663741121,0.9572368421052632,0.9564948931484171,1.7211569217681886,0.3775,0.3070437629614425,0.3775,0.30498577379418246
225,0.3726645815372467,0.9826227678571429,0.9587176930530891,0.9826227678571429,0.9823088916431169,0.4180478704603095,0.9554893092105263,0.9094452554852509,0.9554893092105263,0.9546641868431263,1.726097071838379,0.3747,0.3058234784973563,0.3747,0.3039575706904075
226,0.3733128939356123,0.9833482142857143,0.9600839458985803,0.9833482142857143,0.9830440445665921,0.4190821380991685,0.956311677631579,0.9104221140990341,0.956311677631579,0.9554573394199617,1.7334146146774292,0.3751,0.3052712569649095,0.3751,0.3032287381097565
227,0.3683145504338401,0.9830245535714286,0.9657381009073568,0.9830245535714286,0.9828476545991912,0.41344801062031794,0.9548725328947368,0.912492407150447,0.9548725328947368,0.9541825921448035,1.7216421689987182,0.3786,0.3106490099802589,0.3786,0.3087018065244053
228,0.36612227865627833,0.9842522321428572,0.9698155414475329,0.9842522321428572,0.9841272964377074,0.41093432903289795,0.9547697368421053,0.9161069763729849,0.9547697368421053,0.9541268438688433,1.7231386545181275,0.375,0.30629206838214096,0.375,0.3043179367380012
229,0.37059029170445035,0.98375,0.9659856132087412,0.98375,0.9835750805350909,0.41585842559212133,0.9561060855263158,0.9175001309137667,0.9561060855263158,0.9555343371830662,1.7167526218414306,0.3797,0.31006334385141365,0.3797,0.30802810149700094
230,0.37398103628839763,0.9830580357142857,0.9638601025352894,0.9830580357142857,0.98284506401253,0.4190225946275811,0.9556949013157895,0.9113531280219458,0.9556949013157895,0.9549366120314632,1.7365925342559814,0.3736,0.30421561065503283,0.3736,0.30217028386421185
231,0.37538895402635847,0.9837611607142858,0.9610502651582211,0.9837611607142858,0.9834879449022732,0.42010896456869024,0.9555921052631579,0.9064846354283527,0.9555921052631579,0.9546667135129346,1.727278970336914,0.378,0.31039892923085416,0.378,0.308421283966486
232,0.37103489143507823,0.9833928571428572,0.9647857108321162,0.9833928571428572,0.9831982892556211,0.41626084948840897,0.956311677631579,0.9128511107608605,0.956311677631579,0.9555225701602393,1.7342622278213502,0.374,0.30478799832265313,0.374,0.3026166991361287
233,0.3695601895877293,0.9837388392857143,0.962230165973917,0.9837388392857143,0.9834762292908551,0.4162598299352746,0.9547697368421053,0.9079148966670012,0.9547697368421053,0.9539423144318535,1.7273646188735963,0.379,0.30998471952234785,0.379,0.30782954246804756
234,0.368734040090016,0.983671875,0.9618393505180967,0.983671875,0.9834111042102489,0.4152433338918184,0.9537417763157895,0.903962196930404,0.9537417763157895,0.9528042017357474,1.724471096611023,0.3841,0.3124548443452074,0.3841,0.31045643532087563
235,0.3674088798250471,0.9836049107142857,0.9628820315015076,0.9836049107142857,0.9833585355926595,0.41490742877910014,0.956311677631579,0.9107037632427474,0.956311677631579,0.9555128194556329,1.736821880722046,0.3747,0.30470846249115097,0.3747,0.3026385310541442
236,0.36735600982393535,0.9845535714285715,0.9683464144631888,0.9845535714285715,0.9844060263997145,0.41416671244721665,0.9552837171052632,0.9136303171581261,0.9552837171052632,0.9546368509073817,1.7324089921951293,0.3779,0.30782519482968673,0.3779,0.30577986064960744
237,0.3699381390639714,0.9841629464285714,0.9705622842408964,0.9841629464285714,0.9840483681122344,0.4168306212676199,0.9555921052631579,0.9162012343664797,0.9555921052631579,0.9549673437470169,1.71559426612854,0.3764,0.3055739031909492,0.3764,0.3035732401968648
238,0.36732147012438093,0.9835044642857143,0.9556065576026891,0.9835044642857143,0.9830829704778713,0.41465424393352707,0.9553865131578947,0.8996164264102162,0.9553865131578947,0.9542429360975319,1.7393877506256104,0.3805,0.31159932833005194,0.3805,0.30936822955386106
239,0.36550118463379994,0.9837946428571429,0.9637735174292497,0.9837946428571429,0.9835790834463004,0.4121433370991757,0.9547697368421053,0.9092111997968919,0.9547697368421053,0.953949683943339,1.7429613489151001,0.3746,0.30510195144202445,0.3746,0.30286037939536686
240,0.36736657449177335,0.9838839285714286,0.9656717240386803,0.9838839285714286,0.9837030295233178,0.4149232710662641,0.9548725328947368,0.912516155182114,0.9548725328947368,0.9541751414280291,1.7240933973312378,0.3809,0.3109270942356796,0.3809,0.3087389880592813
241,0.3687212235586984,0.9847879464285715,0.9650323011945613,0.9847879464285715,0.9845714852123527,0.415421082785255,0.957750822368421,0.9104165036192414,0.957750822368421,0.9569184483781626,1.7287404291152955,0.3784,0.30910311356406783,0.3784,0.3072807471130987
242,0.36764296071869984,0.9842633928571428,0.963249734583664,0.9842633928571428,0.9840260676885272,0.41462914253536026,0.9573396381578947,0.9148830314036109,0.9573396381578947,0.9566234827874092,1.732930819129944,0.3764,0.30462259941785186,0.3764,0.3025080080106369
243,0.3694620086465563,0.9828683035714286,0.9572738553333308,0.9828683035714286,0.9825057275858616,0.4163737061776613,0.9548725328947368,0.9013265393171933,0.9548725328947368,0.9537528384681712,1.7521143283843994,0.3726,0.3008939207061584,0.3726,0.29895156743514517
244,0.3734419277736119,0.983671875,0.9648923606110464,0.983671875,0.9834770171613567,0.4203087122816789,0.9544613486842105,0.9117204123615089,0.9544613486842105,0.953725680403128,1.7364966066360474,0.3755,0.3041562167052859,0.3755,0.30202769137391394
245,0.365243182182312,0.985078125,0.9696387779094128,0.985078125,0.9849389547983292,0.41284046675029556,0.9567228618421053,0.9136463237629509,0.9567228618421053,0.9560084623253657,1.721763493347168,0.3825,0.31114235997030865,0.3825,0.30890876688193103
246,0.367163074868066,0.9832477678571429,0.956219513274428,0.9832477678571429,0.9828583109221781,0.41486783090390655,0.9549753289473685,0.9006892701390988,0.9549753289473685,0.9539243138507558,1.7376667867660522,0.3805,0.3111267235098759,0.3805,0.3090213681043463
247,0.3692129191330501,0.9842075892857143,0.9664475453245231,0.9842075892857143,0.9840240876685721,0.41639914794972066,0.9568256578947368,0.9124595539727032,0.9568256578947368,0.9560917042985912,1.7184856800079347,0.3782,0.309191922685095,0.3782,0.30702503596300174
248,0.36475708501679555,0.9842410714285714,0.9667939240310348,0.9842410714285714,0.9840691887633001,0.4118066147754067,0.9552837171052632,0.9111828255437407,0.9552837171052632,0.9545380904622656,1.7204314256668092,0.3766,0.3070520563829671,0.3766,0.3049668078605665
249,0.36325794543538775,0.9843526785714286,0.9656924065333831,0.9843526785714286,0.9841618689284611,0.40972612562932464,0.9568256578947368,0.9122694110029588,0.9568256578947368,0.9560905274516848,1.7257237602233886,0.3755,0.306012670205479,0.3755,0.3038897039958211
250,0.37179647156170437,0.9840959821428571,0.966371223386558,0.9840959821428571,0.9839252235532696,0.4188624949831712,0.955797697368421,0.9130582468494669,0.955797697368421,0.9551168136528716,1.706217424583435,0.3825,0.3119098350426758,0.3825,0.3096903024953797
251,0.36633910860334123,0.9853013392857143,0.9680220442722783,0.9853013392857143,0.9851305825906294,0.41389976990850347,0.9566200657894737,0.9111952977895248,0.9566200657894737,0.9558153769367245,1.7029301122665406,0.3808,0.3088968192280849,0.3808,0.3068267908496835
252,0.3679112890788487,0.9849776785714286,0.9639920395517294,0.9849776785714286,0.984737176512603,0.4152828909848866,0.956311677631579,0.9099555956268569,0.956311677631579,0.955507652102838,1.7005980264663696,0.3786,0.30692018866741977,0.3786,0.30497118025041475
253,0.36785287874085565,0.9847209821428572,0.9665524829136227,0.9847209821428572,0.9845440860545374,0.4148320241978294,0.9564144736842105,0.9132944884977914,0.9564144736842105,0.9556869163970717,1.7230830755233764,0.3742,0.3049497706360634,0.3742,0.30291735576743367
254,0.3666296516145979,0.9842745535714286,0.9639058408786807,0.9842745535714286,0.9840367749271393,0.41354137972781535,0.9559004934210527,0.9095329462952005,0.9559004934210527,0.9550727792886231,1.7386270610809327,0.3783,0.30788188651761744,0.3783,0.30589121276215814
255,0.37098131571497234,0.984140625,0.9620877109576405,0.984140625,0.9838704895674414,0.4173409578047301,0.9568256578947368,0.9060066466405754,0.9568256578947368,0.9558464828776344,1.7292155096054078,0.3786,0.30880833021323956,0.3786,0.3065050630515185
256,0.36838767068726674,0.9844754464285714,0.9646292321784262,0.9844754464285714,0.9842484897663298,0.41558961491835744,0.9566200657894737,0.9124281554492757,0.9566200657894737,0.955840305967675,1.7266741096496583,0.3775,0.3080524686590563,0.3775,0.3059295381241757
257,0.36813379509108407,0.9846875,0.9642219763705139,0.9846875,0.9844689174561443,0.41508138807196365,0.9573396381578947,0.9160498087109185,0.9573396381578947,0.9566653004411695,1.715080874633789,0.3809,0.31335395932840865,0.3809,0.3112207994753622
258,0.3710430301938738,0.98421875,0.9626617999129895,0.98421875,0.9839672589515592,0.4177944456276141,0.9569284539473685,0.9142644881030872,0.9569284539473685,0.9562224079204711,1.7118083171844483,0.3818,0.310251102366334,0.3818,0.308081559404541
259,0.3672431821482522,0.9844084821428571,0.9622581366221855,0.9844084821428571,0.9841360946187667,0.41420994150011164,0.9566200657894737,0.9114289947191099,0.9566200657894737,0.9558421934867319,1.7159971948623658,0.3763,0.3063720261241927,0.3763,0.3042519782542268
260,0.36483503529003686,0.9832924107142857,0.9627551232917098,0.9832924107142857,0.9830593452893861,0.41225484797829076,0.955797697368421,0.9082234115444555,0.955797697368421,0.9549061269398853,1.7342177499771119,0.3799,0.307409717353486,0.3799,0.30517758479668367
261,0.36195175460406714,0.9845089285714286,0.966086202935047,0.9845089285714286,0.9843145433768343,0.40933619988592046,0.9565172697368421,0.9086698664047306,0.9565172697368421,0.9556017617158998,1.7123223947525024,0.3752,0.3070788989284329,0.3752,0.30492135436999535
262,0.36449603744915554,0.984609375,0.9688515930860511,0.984609375,0.9844614483663857,0.4122101554745122,0.956311677631579,0.91213076446047,0.956311677631579,0.9555358727010809,1.7109655517578124,0.3768,0.30604574535065565,0.3768,0.3039466807408796
263,0.364417199747903,0.9858482142857142,0.9743631936291571,0.9858482142857142,0.9857700252355346,0.4122873481951262,0.9583675986842105,0.9219965125014964,0.9583675986842105,0.9578587504231154,1.7134287857055663,0.3771,0.308871696563243,0.3771,0.30672113041763216
264,0.3605349714415414,0.9846763392857143,0.9714261941687982,0.9846763392857143,0.9845695875761594,0.4084484781089582,0.9553865131578947,0.9143100718550337,0.9553865131578947,0.9546840274453215,1.7387071367263793,0.3735,0.30470865291767196,0.3735,0.30252944880659505
265,0.35941414764949253,0.9859821428571428,0.9705174372339777,0.9859821428571428,0.9858388508983202,0.4082014560699463,0.9572368421052632,0.9132643891481461,0.9572368421052632,0.9564741359192608,1.7345542161941527,0.3782,0.30931240869060217,0.3782,0.30704713065572176
266,0.3602136841842106,0.9853459821428572,0.9656249777531658,0.9853459821428572,0.9851216049908521,0.4095596969127655,0.9568256578947368,0.9085094249645813,0.9568256578947368,0.9558931479798976,1.7421504907608032,0.38,0.31149835270765347,0.38,0.30951987230384903
267,0.3624561631679535,0.9851785714285715,0.9640070614372773,0.9851785714285715,0.9849292033622411,0.41051475625289113,0.9586759868421053,0.9122543253249459,0.9586759868421053,0.9578555678464399,1.7552579385757445,0.3753,0.304970179409718,0.3753,0.30297698767488523
268,0.3669261508328574,0.9858147321428572,0.9710825717286522,0.9858147321428572,0.9856884517496206,0.41553504686606557,0.9560032894736842,0.9108817261713428,0.9560032894736842,0.955217706666582,1.7255880193710327,0.3747,0.30511495508061254,0.3747,0.30304325626743445
269,0.3674227045263563,0.9854575892857143,0.9671043967685756,0.9854575892857143,0.9852672317827634,0.4156801386883384,0.9567228618421053,0.9113988781560277,0.9567228618421053,0.9558871908348728,1.73154205493927,0.3761,0.3056771024812694,0.3761,0.30362914641974353
270,0.3618056162766048,0.9847321428571428,0.9722046477544195,0.9847321428571428,0.9846348465938782,0.40973847163350957,0.9578536184210527,0.9177075737396274,0.9578536184210527,0.957180268856961,1.7455538597106934,0.3712,0.29974705059783846,0.3712,0.29770657741114326
271,0.36622101153646197,0.9856361607142857,0.96668662347771,0.9856361607142857,0.9854331104756668,0.4143254945152684,0.9578536184210527,0.9125383992815006,0.9578536184210527,0.9570611264582368,1.7225191663742065,0.3751,0.30742375524808735,0.3751,0.3056048419249735
272,0.36311335240091597,0.9849553571428571,0.9682682015987458,0.9849553571428571,0.9847910287567525,0.4126280593244653,0.9537417763157895,0.9107752759391344,0.9537417763157895,0.9530034516856928,1.7211947111129762,0.3747,0.30671301762409753,0.3747,0.304867941295776
273,0.3631355496815273,0.9852120535714286,0.9698104178984741,0.9852120535714286,0.9850784214072348,0.41236555576324463,0.9554893092105263,0.9185143673095941,0.9554893092105263,0.9549123643654064,1.729032765197754,0.3742,0.3041031395124575,0.3742,0.30201457955629596
274,0.3635771720749991,0.9856361607142857,0.9657642921617813,0.9856361607142857,0.9854143603531319,0.4120981159963106,0.9568256578947368,0.9120295767055889,0.9568256578947368,0.9560506440028341,1.7310102056503296,0.3779,0.30863099736044625,0.3779,0.306566859840102
275,0.3648319150720324,0.9845535714285715,0.9659473844544392,0.9845535714285715,0.9843472404036567,0.4143604134258471,0.9559004934210527,0.9075058569806576,0.9559004934210527,0.9550090533386278,1.747048668861389,0.3743,0.3041274467040788,0.3743,0.3019829256400622
276,0.3625236131463732,0.985,0.9679275039358565,0.985,0.9848277797096884,0.4124783340253328,0.9549753289473685,0.9116611458766544,0.9549753289473685,0.9542247821034886,1.7365171796798706,0.3759,0.30454695560849426,0.3759,0.3024209611420958
277,0.36304518563406807,0.9859709821428572,0.9684930412381018,0.9859709821428572,0.985799204763137,0.4136025278191817,0.9561060855263158,0.906653208387613,0.9561060855263158,0.9551965644600949,1.7287477785110474,0.3767,0.3071226081304858,0.3767,0.30524915646460893
278,0.36756553104945594,0.9843973214285714,0.960094339647279,0.9843973214285714,0.9840707282367157,0.41779373978313644,0.9529194078947368,0.8998646223068789,0.9529194078947368,0.9518740194531263,1.7318300621032714,0.3729,0.3030379980721577,0.3729,0.30118605626228945
279,0.3664035728999547,0.9864174107142857,0.9745194376170281,0.9864174107142857,0.9863349722573705,0.41597476601600647,0.9554893092105263,0.9145505143125883,0.9554893092105263,0.9548355176265997,1.698238416481018,0.3789,0.3082875975043185,0.3789,0.30618780875089785
280,0.36329793214797973,0.9852790178571429,0.9686315682271553,0.9852790178571429,0.9851147601097207,0.41287491509788915,0.955797697368421,0.9115345144696526,0.955797697368421,0.9549804019637292,1.738648715209961,0.3742,0.3050393098163828,0.3742,0.30302376770931005
281,0.3594287989820753,0.9861495535714285,0.9673957758220224,0.9861495535714285,0.9859510629650975,0.4095651052500072,0.957750822368421,0.909155376638416,0.957750822368421,0.9568533230461349,1.734881669807434,0.3745,0.3041542799782225,0.3745,0.3020322413152319
282,0.35794719168118067,0.9857142857142858,0.964418619322054,0.9857142857142858,0.9854674683221949,0.40782583073565837,0.9564144736842105,0.9070113520651146,0.9564144736842105,0.9555151031662041,1.7439783876419068,0.3772,0.306406628808786,0.3772,0.30443145103671043
283,0.36181345411709376,0.9852232142857142,0.9724814916732294,0.9852232142857142,0.9851268743468465,0.4119174668663426,0.9555921052631579,0.9160441948204759,0.9555921052631579,0.9549746478462711,1.718018801689148,0.3741,0.3033313572460485,0.3741,0.30125676349251934
284,0.3592648957456861,0.9869196428571428,0.9737291727566111,0.9869196428571428,0.9868176753986317,0.4089109395679675,0.9580592105263158,0.9199331287564666,0.9580592105263158,0.9574965712078434,1.713702699661255,0.376,0.3048926194753757,0.376,0.3027815130122992
285,0.359665413584028,0.9858370535714286,0.9661926118626469,0.9858370535714286,0.985616101164726,0.4103935282481344,0.9573396381578947,0.9094407180765011,0.9573396381578947,0.9564580041807645,1.7267114719390868,0.3729,0.30399451098927555,0.3729,0.3017843244264591
286,0.35960797786712645,0.9859040178571429,0.9627055594292052,0.9859040178571429,0.9856146505605597,0.4103319848838605,0.9564144736842105,0.9079033969205212,0.9564144736842105,0.9555525318595057,1.7269866487503052,0.3784,0.30868939817619717,0.3784,0.3065045145502556
287,0.36115182859557016,0.9863839285714285,0.9719207097794886,0.9863839285714285,0.9862653537736362,0.41126056721335963,0.9566200657894737,0.914968415993837,0.9566200657894737,0.9559851585580118,1.7177312242507934,0.3762,0.3076792289137412,0.3762,0.30540320830928797
288,0.36243706226348876,0.9861941964285714,0.9683849980525396,0.9861941964285714,0.9860151053939337,0.41305102015796463,0.9559004934210527,0.9092923176446341,0.9559004934210527,0.9550926261933311,1.717165503692627,0.3785,0.3086791301968022,0.3785,0.3065351593967106
289,0.364767849275044,0.9859598214285714,0.9685456547659932,0.9859598214285714,0.9857938818949653,0.415388391206139,0.9562088815789473,0.9160362757502453,0.9562088815789473,0.9556067121808136,1.7170466388702392,0.3775,0.307398688984099,0.3775,0.30516182344176274
290,0.36421136447361535,0.9852232142857142,0.96988652352758,0.9852232142857142,0.9850797101495313,0.4150250632511942,0.9545641447368421,0.9109762810014438,0.9545641447368421,0.9538333883127936,1.7275567300796508,0.3761,0.30598658121542,0.3761,0.3037810370281216
291,0.35949358446257457,0.9860491071428571,0.9738196573680412,0.9860491071428571,0.985952724132399,0.4105672177515532,0.9555921052631579,0.9198563105111995,0.9555921052631579,0.955045389399128,1.7209092321395874,0.3758,0.30658219455275637,0.3758,0.30441119628215507
292,0.3621671543802534,0.98578125,0.9709905814731989,0.98578125,0.9856519030487508,0.41305544031293767,0.9559004934210527,0.9133605692660239,0.9559004934210527,0.9552143397989029,1.7307635696411132,0.3741,0.3068310725414009,0.3741,0.3043984429042738
293,0.35667118753705707,0.9859821428571428,0.9665717097217092,0.9859821428571428,0.9857658328641355,0.4073750345330489,0.9565172697368421,0.9096705459834482,0.9565172697368421,0.9556174542454713,1.7410180549621581,0.374,0.30630389661542673,0.374,0.304165087279927
