global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
112,0.3085447756587997,0.8558624031007752,0.7914204975668548,0.8558624031007752,0.8511581018687282,0.6754840469048269,0.32326490784946244,0.85546875,0.7903367930847892,0.85546875,0.850687761646578,0.6734788666976312,{'accuracy': 0.8535586815032542, 'f1_macro': 0.7873642035161887, 'f1_micro': 0.8535586815032542, 'f1_weighted': 0.8484897910910745, 'f1_binary': 0.6687247684635479},0.8535586815032542,0.7873642035161887,0.8535586815032542,0.8484897910910745,0.6687247684635479
113,0.30643804960472637,0.8557109980620154,0.794871118619985,0.8557109980620154,0.8524330529311104,0.6831571248088304,0.32196997498211105,0.8550575657894737,0.7931470676501238,0.8550575657894737,0.8515909501476988,0.6799818429414435,{'accuracy': 0.8530338022254882, 'f1_macro': 0.7897581092670131, 'f1_micro': 0.8530338022254882, 'f1_weighted': 0.8491835017354776, 'f1_binary': 0.6744186046511628},0.8530338022254882,0.7897581092670131,0.8530338022254882,0.8491835017354776,0.6744186046511628
114,0.3055320946976196,0.8561652131782945,0.7960039909684324,0.8561652131782945,0.853085699294685,0.685222001325381,0.3211829379985207,0.8560855263157895,0.7946800124658564,0.8560855263157895,0.8526689789286503,0.6823956442831216,{'accuracy': 0.8539785849254672, 'f1_macro': 0.7915556008814127, 'f1_micro': 0.8539785849254672, 'f1_weighted': 0.8503263673667798, 'f1_binary': 0.6774866682123811},0.8539785849254672,0.7915556008814127,0.8539785849254672,0.8503263673667798,0.6774866682123811
115,0.30568791683330093,0.8558321220930233,0.7957125342270454,0.8558321220930233,0.8528152362715601,0.6848898007809915,0.3216909546601145,0.8548519736842105,0.7934494416733151,0.8548519736842105,0.8516105127183262,0.6808318264014467,{'accuracy': 0.8532437539365946, 'f1_macro': 0.7909517976357026, 'f1_micro': 0.8532437539365946, 'f1_weighted': 0.8497458210058523, 'f1_binary': 0.6768377253814147},0.8532437539365946,0.7909517976357026,0.8532437539365946,0.8497458210058523,0.6768377253814147
116,0.3066913215226905,0.8556504360465116,0.7928710662141625,0.8556504360465116,0.8516276668998923,0.6788385097352287,0.3223400115966797,0.85546875,0.7922605986741075,0.85546875,0.8514402021517974,0.6776707932141219,{'accuracy': 0.8537686332143607, 'f1_macro': 0.7894512718563784, 'f1_micro': 0.8537686332143607, 'f1_weighted': 0.8494075129855289, 'f1_binary': 0.6730814362825628},0.8537686332143607,0.7894512718563784,0.8537686332143607,0.8494075129855289,0.6730814362825628
117,0.3055914213028989,0.8566799903100775,0.796210462755534,0.8566799903100775,0.8534092776350777,0.6852011972065182,0.3221468203946164,0.8560855263157895,0.794283587518292,0.8560855263157895,0.8525155718616205,0.6815286624203821,{'accuracy': 0.8536636573588074, 'f1_macro': 0.7905210291000524, 'f1_micro': 0.8536636573588074, 'f1_weighted': 0.849776099748995, 'f1_binary': 0.675512104283054},0.8536636573588074,0.7905210291000524,0.8536636573588074,0.849776099748995,0.675512104283054
118,0.3052460634431174,0.856437742248062,0.7960572326195579,0.856437742248062,0.853235414590654,0.6850880106276984,0.3219939533032869,0.8560855263157895,0.7946800124658564,0.8560855263157895,0.8526689789286503,0.6823956442831216,{'accuracy': 0.8543984883476801, 'f1_macro': 0.7918132351075626, 'f1_micro': 0.8543984883476801, 'f1_weighted': 0.8506239612998843, 'f1_binary': 0.6776667441320009},0.8543984883476801,0.7918132351075626,0.8543984883476801,0.8506239612998843,0.6776667441320009
119,0.3069937173710313,0.8561954941860465,0.7930183000840918,0.8561954941860465,0.8519398202177647,0.6786656742675418,0.3229670446170004,0.8564967105263158,0.7929942698126806,0.8564967105263158,0.8522066421484831,0.6783410138248848,{'accuracy': 0.8535586815032542, 'f1_macro': 0.7882981442670602, 'f1_micro': 0.8535586815032542, 'f1_weighted': 0.8488575537499947, 'f1_binary': 0.6707576115175832},0.8535586815032542,0.7882981442670602,0.8535586815032542,0.8488575537499947,0.6707576115175832
120,0.30516918338546456,0.8562863372093024,0.7963466808121689,0.8562863372093024,0.8532753028959835,0.6858617950754567,0.3222285807132721,0.8552631578947368,0.7940345707337306,0.8552631578947368,0.852030879537821,0.6817359855334539,{'accuracy': 0.8535586815032542, 'f1_macro': 0.7913663355144556, 'f1_micro': 0.8535586815032542, 'f1_weighted': 0.8500550557822932, 'f1_binary': 0.6774566473988439},0.8535586815032542,0.7913663355144556,0.8535586815032542,0.8500550557822932,0.6774566473988439
121,0.30458820501501244,0.8565891472868217,0.7970024675307603,0.8565891472868217,0.8536717578688522,0.6870208828971716,0.3217220149542156,0.8550575657894737,0.7942009921577657,0.8550575657894737,0.8519974809906014,0.6822893195132943,{'accuracy': 0.8533487297921478, 'f1_macro': 0.7910672191496018, 'f1_micro': 0.8533487297921478, 'f1_weighted': 0.8498400809518737, 'f1_binary': 0.6769942196531792},0.8533487297921478,0.7910672191496018,0.8533487297921478,0.8498400809518737,0.6769942196531792
122,0.3049147606127022,0.8565891472868217,0.7952242648305926,0.8565891472868217,0.8529842404847133,0.6831259199785896,0.32155850215962056,0.8552631578947368,0.7929746258102648,0.8552631578947368,0.8516210997968443,0.6794171220400729,{'accuracy': 0.8539785849254672, 'f1_macro': 0.790452453038762, 'f1_micro': 0.8539785849254672, 'f1_weighted': 0.8498969249739287, 'f1_binary': 0.6750759168418594},0.8539785849254672,0.790452453038762,0.8539785849254672,0.8498969249739287,0.6750759168418594
123,0.30522778225961583,0.8564983042635659,0.7949294402760625,0.8564983042635659,0.8528269694062841,0.6825641369147297,0.32209231351551254,0.8546463815789473,0.7920253088385288,0.8546463815789473,0.8509627890648052,0.6779043280182232,{'accuracy': 0.8536636573588074, 'f1_macro': 0.789965671350952, 'f1_micro': 0.8536636573588074, 'f1_weighted': 0.8495595934490372, 'f1_binary': 0.6742990654205607},0.8536636573588074,0.789965671350952,0.8536636573588074,0.8495595934490372,0.6742990654205607
124,0.3063850315042244,0.8567708333333334,0.794014961867411,0.8567708333333334,0.8525981256190093,0.6803190051365234,0.3234484650586781,0.8569078947368421,0.7935874094407245,0.8569078947368421,0.8526301188185446,0.6792626728110599,{'accuracy': 0.8547134159143397, 'f1_macro': 0.7900028626161508, 'f1_micro': 0.8547134159143397, 'f1_weighted': 0.8500632626894321, 'f1_binary': 0.6734308636149127},0.8547134159143397,0.7900028626161508,0.8547134159143397,0.8500632626894321,0.6734308636149127
125,0.30505910619746807,0.8565588662790697,0.7965528057664844,0.8565588662790697,0.8534841202734347,0.6860626946782424,0.32262050478081955,0.8558799342105263,0.7949776602841914,0.8558799342105263,0.8526866425938683,0.6832354270221419,{'accuracy': 0.8546084400587864, 'f1_macro': 0.7929295382607648, 'f1_micro': 0.8546084400587864, 'f1_weighted': 0.8511561299177547, 'f1_binary': 0.6799168014790848},0.8546084400587864,0.7929295382607648,0.8546084400587864,0.8511561299177547,0.6799168014790848
126,0.30577731074750886,0.8565891472868217,0.7931160199154241,0.8565891472868217,0.8521614351434856,0.6785229432527831,0.3228668727372822,0.8560855263157895,0.791715605669094,0.8560855263157895,0.8515148810627696,0.6759259259259259,{'accuracy': 0.8549233676254462, 'f1_macro': 0.7894531626585315, 'f1_micro': 0.8549233676254462, 'f1_weighted': 0.8499440824585347, 'f1_binary': 0.6720455624110109},0.8549233676254462,0.7894531626585315,0.8549233676254462,0.8499440824585347,0.6720455624110109
127,0.3043399216361748,0.8566194282945736,0.795490030336075,0.8566194282945736,0.8531016523610992,0.6836796045159997,0.3221770572034936,0.8556743421052632,0.7935627660778493,0.8556743421052632,0.8520426307633303,0.680327868852459,{'accuracy': 0.8540835607810203, 'f1_macro': 0.7909149965781859, 'f1_micro': 0.8540835607810203, 'f1_weighted': 0.850126477309185, 'f1_binary': 0.675990675990676},0.8540835607810203,0.7909149965781859,0.8540835607810203,0.850126477309185,0.675990675990676
128,0.3044792814541233,0.8566799903100775,0.7953249095412975,0.8566799903100775,0.8530660773064411,0.6832630663186776,0.3223567416793422,0.8558799342105263,0.7936570211486085,0.8558799342105263,0.8521759120552118,0.6803465572275422,{'accuracy': 0.8543984883476801, 'f1_macro': 0.791055034050872, 'f1_micro': 0.8543984883476801, 'f1_weighted': 0.8503285657360452, 'f1_binary': 0.6760102779724364},0.8543984883476801,0.791055034050872,0.8543984883476801,0.8503285657360452,0.6760102779724364
129,0.3041217371012813,0.8570433624031008,0.7964212897453813,0.8570433624031008,0.8536625742658716,0.6853296007465174,0.32193800650144877,0.8560855263157895,0.7946800124658564,0.8560855263157895,0.8526689789286503,0.6823956442831216,{'accuracy': 0.8546084400587864, 'f1_macro': 0.7921134323172129, 'f1_micro': 0.8546084400587864, 'f1_weighted': 0.8508393557320403, 'f1_binary': 0.6781315361375785},0.8546084400587864,0.7921134323172129,0.8546084400587864,0.8508393557320403,0.6781315361375785
130,0.3044181747954021,0.8573764534883721,0.7952595700669792,0.8573764534883721,0.8533673704132366,0.6824861803963866,0.32224406223548085,0.8560855263157895,0.792944496135345,0.8560855263157895,0.8519952287538395,0.6786042240587695,{'accuracy': 0.8541885366365736, 'f1_macro': 0.7897041708400847, 'f1_micro': 0.8541885366365736, 'f1_weighted': 0.849702136210543, 'f1_binary': 0.6732533521524348},0.8541885366365736,0.7897041708400847,0.8541885366365736,0.849702136210543,0.6732533521524348
131,0.30429898387239884,0.8576187015503876,0.7961725392408577,0.8576187015503876,0.853836773625314,0.6842600053720118,0.32207230360884415,0.8562911184210527,0.7934426151823629,0.8562911184210527,0.8522854926089707,0.6795048143053645,{'accuracy': 0.8538736090699139, 'f1_macro': 0.7896375631435117, 'f1_micro': 0.8538736090699139, 'f1_weighted': 0.8495293780004232, 'f1_binary': 0.673392773345847},0.8538736090699139,0.7896375631435117,0.8538736090699139,0.8495293780004232,0.673392773345847
132,0.3027878656636837,0.8574975775193798,0.7976858979452688,0.8574975775193798,0.8543664247682291,0.6876825059729228,0.3215001711719914,0.8571134868421053,0.7966027494320578,0.8571134868421053,0.853897499667278,0.6856625961103573,{'accuracy': 0.8545034642032333, 'f1_macro': 0.7924069744274014, 'f1_micro': 0.8545034642032333, 'f1_weighted': 0.8509040131644039, 'f1_binary': 0.6788693234476367},0.8545034642032333,0.7924069744274014,0.8545034642032333,0.8509040131644039,0.6788693234476367
133,0.3046146034039268,0.8571342054263565,0.7946165176419862,0.8571342054263565,0.8530029597571809,0.6813023507160227,0.3226555946626161,0.8562911184210527,0.7924930760044424,0.8562911184210527,0.8519149086149448,0.6774342408860176,{'accuracy': 0.8548183917698929, 'f1_macro': 0.7901899352097383, 'f1_micro': 0.8548183917698929, 'f1_weighted': 0.8501854836866134, 'f1_binary': 0.6737438075017693},0.8548183917698929,0.7901899352097383,0.8548183917698929,0.8501854836866134,0.6737438075017693
134,0.3030703482470771,0.8571342054263565,0.7966367716235351,0.8571342054263565,0.8537889109522498,0.6857180921929124,0.32132411473675776,0.8556743421052632,0.7939611345519004,0.8556743421052632,0.8521968886368169,0.6811989100817438,{'accuracy': 0.8545034642032333, 'f1_macro': 0.7917919018482924, 'f1_micro': 0.8545034642032333, 'f1_weighted': 0.8506649600040019, 'f1_binary': 0.6775244299674267},0.8545034642032333,0.7917919018482924,0.8545034642032333,0.8506649600040019,0.6775244299674267
135,0.30262622329615807,0.856922238372093,0.7954576468870056,0.856922238372093,0.853231578760742,0.6833322163393875,0.32158895385892766,0.8562911184210527,0.7941125621133217,0.8562911184210527,0.8525459827811183,0.6809675947056139,{'accuracy': 0.8539785849254672, 'f1_macro': 0.790452453038762, 'f1_micro': 0.8539785849254672, 'f1_weighted': 0.8498969249739287, 'f1_binary': 0.6750759168418594},0.8539785849254672,0.790452453038762,0.8539785849254672,0.8498969249739287,0.6750759168418594
136,0.30351194496764694,0.8577095445736435,0.795335449711333,0.8577095445736435,0.8535526401110408,0.6823497600216318,0.3218924763955568,0.8562911184210527,0.7926295621516455,0.8562911184210527,0.8519682743404212,0.677731673582296,{'accuracy': 0.8553432710476591, 'f1_macro': 0.7904183245661361, 'f1_micro': 0.8553432710476591, 'f1_weighted': 0.8505185956584247, 'f1_binary': 0.6737689393939394},0.8553432710476591,0.7904183245661361,0.8553432710476591,0.8505185956584247,0.6737689393939394
137,0.3032686129327892,0.8576489825581395,0.7965545163178787,0.8576489825581395,0.8539995866358473,0.685067327661285,0.3220813352810709,0.8571134868421053,0.7948918951633821,0.8571134868421053,0.8532347985963619,0.6819221967963387,{'accuracy': 0.8545034642032333, 'f1_macro': 0.7909627769415045, 'f1_micro': 0.8545034642032333, 'f1_weighted': 0.8503416217778649, 'f1_binary': 0.6757136172204025},0.8545034642032333,0.7909627769415045,0.8545034642032333,0.8503416217778649,0.6757136172204025
138,0.3035081466732099,0.8574975775193798,0.7962317838536185,0.8574975775193798,0.85380295377943,0.6844998659157951,0.3221222366157331,0.8569078947368421,0.7946635165124707,0.8569078947368421,0.8530495800298795,0.6816102470265325,{'accuracy': 0.8543984883476801, 'f1_macro': 0.7904981174253136, 'f1_micro': 0.8543984883476801, 'f1_weighted': 0.8501109325720488, 'f1_binary': 0.6747948417350528},0.8543984883476801,0.7904981174253136,0.8543984883476801,0.8501109325720488,0.6747948417350528
139,0.30242603485898456,0.8579820736434108,0.7981849454295276,0.8579820736434108,0.8547886355545519,0.6883306751727805,0.3215416622789283,0.8564967105263158,0.7955288313290163,0.8564967105263158,0.8531912230999563,0.6838768115942029,{'accuracy': 0.8543984883476801, 'f1_macro': 0.7920185131539783, 'f1_micro': 0.8543984883476801, 'f1_weighted': 0.8507037572119979, 'f1_binary': 0.6781155720584823},0.8543984883476801,0.7920185131539783,0.8543984883476801,0.8507037572119979,0.6781155720584823
140,0.30310009443020636,0.8577398255813954,0.7971359987782978,0.8577398255813954,0.8542681160570516,0.6862561773741152,0.3220691006434591,0.8560855263157895,0.7940179542198127,0.8560855263157895,0.8524126138097354,0.6809480401093893,{'accuracy': 0.8543984883476801, 'f1_macro': 0.7915385315056969, 'f1_micro': 0.8543984883476801, 'f1_weighted': 0.8505170572522947, 'f1_binary': 0.6770663562281722},0.8543984883476801,0.7915385315056969,0.8543984883476801,0.8505170572522947,0.6770663562281722
141,0.3032525888709135,0.8578003875968992,0.797661146743069,0.8578003875968992,0.8545001448750826,0.6873501997336884,0.3225245162060386,0.8569078947368421,0.7957221504959012,0.8569078947368421,0.8534601630929123,0.6839237057220708,{'accuracy': 0.8535586815032542, 'f1_macro': 0.790681338600965, 'f1_micro': 0.8535586815032542, 'f1_weighted': 0.8497891721509431, 'f1_binary': 0.6759581881533101},0.8535586815032542,0.790681338600965,0.8535586815032542,0.8497891721509431,0.6759581881533101
142,0.30264182215513186,0.857437015503876,0.79645420235682,0.857437015503876,0.8538609045315436,0.6850414771206851,0.3213101390161012,0.8560855263157895,0.7938847304229237,0.8560855263157895,0.8523609277593305,0.6806569343065694,{'accuracy': 0.8540835607810203, 'f1_macro': 0.7905683523513796, 'f1_micro': 0.8540835607810203, 'f1_weighted': 0.8499912732382796, 'f1_binary': 0.6752336448598131},0.8540835607810203,0.7905683523513796,0.8540835607810203,0.8499912732382796,0.6752336448598131
143,0.30320055979166843,0.8576489825581395,0.7963031342658367,0.8576489825581395,0.8539018185091641,0.6845178175961345,0.3220679101191069,0.856702302631579,0.794167776969273,0.856702302631579,0.8527603649825937,0.6807146129180027,{'accuracy': 0.8545034642032333, 'f1_macro': 0.7905442977851345, 'f1_micro': 0.8545034642032333, 'f1_weighted': 0.8501779582676627, 'f1_binary': 0.674800563115908},0.8545034642032333,0.7905442977851345,0.8545034642032333,0.8501779582676627,0.674800563115908
144,0.3032143021276755,0.8575278585271318,0.7954867098112827,0.8575278585271318,0.8535268542144323,0.6828446241995282,0.32159023535879033,0.8560855263157895,0.7926733711694688,0.8560855263157895,0.8518894803618693,0.6780128794848206,{'accuracy': 0.8556581986143187, 'f1_macro': 0.7911219796767702, 'f1_micro': 0.8556581986143187, 'f1_weighted': 0.8509413871452287, 'f1_binary': 0.6750177263058379},0.8556581986143187,0.7911219796767702,0.8556581986143187,0.8509413871452287,0.6750177263058379
145,0.3020799535420514,0.8580729166666666,0.7982478661292061,0.8580729166666666,0.8548559437550433,0.6883850807792035,0.32129536333837005,0.856702302631579,0.7950992066957713,0.856702302631579,0.8531220702093629,0.6827492034592626,{'accuracy': 0.8550283434809993, 'f1_macro': 0.7926455547423982, 'f1_micro': 0.8550283434809993, 'f1_weighted': 0.8512435886426958, 'f1_binary': 0.6789118809579168},0.8550283434809993,0.7926455547423982,0.8550283434809993,0.8512435886426958,0.6789118809579168
146,0.30211801191633064,0.858375726744186,0.7978231613515515,0.858375726744186,0.8548343079636839,0.6871781151762424,0.321333121312292,0.8564967105263158,0.7942071293139817,0.8564967105263158,0.8526792623503731,0.6809872029250457,{'accuracy': 0.8556581986143187, 'f1_macro': 0.7925182573874834, 'f1_micro': 0.8556581986143187, 'f1_weighted': 0.8514889199072375, 'f1_binary': 0.6780613439475532},0.8556581986143187,0.7925182573874834,0.8556581986143187,0.8514889199072375,0.6780613439475532
147,0.30132781951002374,0.8585574127906976,0.7991060236451797,0.8585574127906976,0.8554168968820366,0.6898200411713925,0.3210395307917344,0.8564967105263158,0.7955288313290163,0.8564967105263158,0.8531912230999563,0.6838768115942029,{'accuracy': 0.8551333193365526, 'f1_macro': 0.7929661260764331, 'f1_micro': 0.8551333193365526, 'f1_weighted': 0.8514175790497408, 'f1_binary': 0.6795169530887134},0.8551333193365526,0.7929661260764331,0.8551333193365526,0.8514175790497408,0.6795169530887134
148,0.30161667274412257,0.8584665697674418,0.799174225716911,0.8584665697674418,0.8554001801509186,0.690053050397878,0.32130403267709834,0.8560855263157895,0.7950740244529269,0.8560855263157895,0.8528211580925316,0.6832579185520362,{'accuracy': 0.8556581986143187, 'f1_macro': 0.7939532359539487, 'f1_micro': 0.8556581986143187, 'f1_weighted': 0.8520479907471765, 'f1_binary': 0.6811963830280547},0.8556581986143187,0.7939532359539487,0.8556581986143187,0.8520479907471765,0.6811963830280547
149,0.3019246286893076,0.8583454457364341,0.7965531368989458,0.8583454457364341,0.854325550480193,0.684430652995143,0.32172710801425736,0.85546875,0.7914428929794088,0.85546875,0.8511211686141862,0.6758875057630245,{'accuracy': 0.8557631744698719, 'f1_macro': 0.7915201829729706, 'f1_micro': 0.8557631744698719, 'f1_weighted': 0.8511466206179766, 'f1_binary': 0.6757904672015101},0.8557631744698719,0.7915201829729706,0.8557631744698719,0.8511466206179766,0.6757904672015101
150,0.30222706450510395,0.8586179748062015,0.7962300590964067,0.8586179748062015,0.8543263089578343,0.6834790861636499,0.3219924631871675,0.8552631578947368,0.7905254091300602,0.8552631578947368,0.8506663946688425,0.674074074074074,{'accuracy': 0.8560781020365316, 'f1_macro': 0.7908801214482943, 'f1_micro': 0.8560781020365316, 'f1_weighted': 0.8510402434123983, 'f1_binary': 0.6741145709531733},0.8560781020365316,0.7908801214482943,0.8560781020365316,0.8510402434123983,0.6741145709531733
151,0.3021844442962676,0.8585876937984496,0.7959793687679926,0.8585876937984496,0.8542139406887457,0.6829599456890699,0.32155089315615204,0.85546875,0.7906150319702581,0.85546875,0.85079698235471,0.6740843764487714,{'accuracy': 0.8568129330254042, 'f1_macro': 0.7919123896124478, 'f1_micro': 0.8568129330254042, 'f1_weighted': 0.8517868007159798, 'f1_binary': 0.6757013789824061},0.8568129330254042,0.7919123896124478,0.8568129330254042,0.8517868007159798,0.6757013789824061
152,0.3023496324470801,0.8586179748062015,0.7966225355795251,0.8586179748062015,0.8544799585971923,0.6843350686228111,0.3220510765125877,0.8556743421052632,0.7912585711969635,0.8556743421052632,0.8511447357127476,0.6753006475485661,{'accuracy': 0.8566029813142977, 'f1_macro': 0.7923137293056945, 'f1_micro': 0.8566029813142977, 'f1_weighted': 0.8518480026751708, 'f1_binary': 0.6767628963558922},0.8566029813142977,0.7923137293056945,0.8566029813142977,0.8518480026751708,0.6767628963558922
153,0.30272829775200333,0.8585876937984496,0.794984333169814,0.8585876937984496,0.8538228013908025,0.6807928913192071,0.3222014213863172,0.8552631578947368,0.7892663348844239,0.8552631578947368,0.8501715587646245,0.6713352007469654,{'accuracy': 0.8571278605920638, 'f1_macro': 0.7915513550189465, 'f1_micro': 0.8571278605920638, 'f1_weighted': 0.851788953625134, 'f1_binary': 0.674635429117858},0.8571278605920638,0.7915513550189465,0.8571278605920638,0.851788953625134,0.674635429117858
154,0.30169744835805523,0.8586482558139535,0.7960469990935659,0.8586482558139535,0.8542686313822692,0.6830526887561108,0.32186428183003474,0.8550575657894737,0.7898799710658484,0.8550575657894737,0.8503178145305019,0.6728538283062645,{'accuracy': 0.8566029813142977, 'f1_macro': 0.7916072758142256, 'f1_micro': 0.8566029813142977, 'f1_weighted': 0.851569479309405, 'f1_binary': 0.6752258678078935},0.8566029813142977,0.7916072758142256,0.8566029813142977,0.851569479309405,0.6752258678078935
155,0.30213076742582545,0.8584968507751938,0.7960948747134117,0.8584968507751938,0.8542169407634026,0.6832937987123009,0.32211768156603765,0.8556743421052632,0.7909821584886441,0.8556743421052632,0.8510363954601693,0.6746987951807228,{'accuracy': 0.8559731261809784, 'f1_macro': 0.790834445870213, 'f1_micro': 0.8559731261809784, 'f1_weighted': 0.8509737692271048, 'f1_binary': 0.6741092636579572},0.8559731261809784,0.790834445870213,0.8559731261809784,0.8509737692271048,0.6741092636579572
156,0.30162529878376065,0.8587693798449613,0.7961427951859481,0.8587693798449613,0.8543625266412458,0.6831521739130435,0.32250287030872543,0.8556743421052632,0.7909821584886441,0.8556743421052632,0.8510363954601693,0.6746987951807228,{'accuracy': 0.8563930296031913, 'f1_macro': 0.7912310012631648, 'f1_micro': 0.8563930296031913, 'f1_weighted': 0.8513240555835049, 'f1_binary': 0.6745956232159848},0.8563930296031913,0.7912310012631648,0.8563930296031913,0.8513240555835049,0.6745956232159848
157,0.3018716197143229,0.8589813468992248,0.796773406763867,0.8589813468992248,0.8547084026230563,0.684335389412323,0.322059850943716,0.8552631578947368,0.7903866660626859,0.8552631578947368,0.8506119977264376,0.6737720111214087,{'accuracy': 0.8564980054587444, 'f1_macro': 0.7915612411250745, 'f1_micro': 0.8564980054587444, 'f1_weighted': 0.8515028697407698, 'f1_binary': 0.6752197671655975},0.8564980054587444,0.7915612411250745,0.8564980054587444,0.8515028697407698,0.6752197671655975
158,0.30042943704959957,0.8590419089147286,0.7993239950150093,0.8590419089147286,0.8557303243471005,0.6898527550136585,0.3217588788584659,0.856702302631579,0.7945685935495708,0.856702302631579,0.8529162111996659,0.6815897670169027,{'accuracy': 0.8559731261809784, 'f1_macro': 0.7933489909264175, 'f1_micro': 0.8559731261809784, 'f1_weighted': 0.8519605957756519, 'f1_binary': 0.6795889771134984},0.8559731261809784,0.7933489909264175,0.8559731261809784,0.8519605957756519,0.6795889771134984
159,0.3022578094125718,0.858890503875969,0.7956231281890758,0.858890503875969,0.8542144890624934,0.6819112627986348,0.32293593726660075,0.8544407894736842,0.7883524106611455,0.8544407894736842,0.8494318836475685,0.6700838769804287,{'accuracy': 0.8562880537476381, 'f1_macro': 0.790541886767288, 'f1_micro': 0.8562880537476381, 'f1_weighted': 0.8510032297576493, 'f1_binary': 0.6731916925280497},0.8562880537476381,0.790541886767288,0.8562880537476381,0.8510032297576493,0.6731916925280497
160,0.30196220445078475,0.858890503875969,0.7958024198868789,0.858890503875969,0.8542850325017382,0.6823016089446414,0.3223003682337309,0.8548519736842105,0.7890911592301608,0.8548519736842105,0.8499126488872201,0.6713221601489758,{'accuracy': 0.8563930296031913, 'f1_macro': 0.7907307611890972, 'f1_micro': 0.8563930296031913, 'f1_weighted': 0.8511262659447894, 'f1_binary': 0.673508353221957},0.8563930296031913,0.7907307611890972,0.8563930296031913,0.8511262659447894,0.673508353221957
161,0.30156687006007793,0.8589510658914729,0.7957706363146932,0.8589510658914729,0.8543005900210566,0.6821779475982532,0.32240623235702515,0.8548519736842105,0.7893720337752166,0.8548519736842105,0.8500230695611284,0.6719330855018587,{'accuracy': 0.8563930296031913, 'f1_macro': 0.7907307611890972, 'f1_micro': 0.8563930296031913, 'f1_weighted': 0.8511262659447894, 'f1_binary': 0.673508353221957},0.8563930296031913,0.7907307611890972,0.8563930296031913,0.8511262659447894,0.673508353221957
162,0.30043424111466077,0.8587996608527132,0.7983711024331517,0.8587996608527132,0.8552466126973951,0.687989294078287,0.32186629740815415,0.8556743421052632,0.7924884409503945,0.8556743421052632,0.851625171092358,0.6779816513761467,{'accuracy': 0.8560781020365316, 'f1_macro': 0.7929839297250116, 'f1_micro': 0.8560781020365316, 'f1_weighted': 0.8518670249341654, 'f1_binary': 0.6786969767986876},0.8560781020365316,0.7929839297250116,0.8560781020365316,0.8518670249341654,0.6786969767986876
163,0.301070454739785,0.8589510658914729,0.7975005788037517,0.8589510658914729,0.8549786729266993,0.6859492988133765,0.32203944262705353,0.8552631578947368,0.7908020382569052,0.8552631578947368,0.8507747540088433,0.6746765249537893,{'accuracy': 0.8563930296031913, 'f1_macro': 0.7923606054858388, 'f1_micro': 0.8563930296031913, 'f1_weighted': 0.8517691381073824, 'f1_binary': 0.6770538243626062},0.8563930296031913,0.7923606054858388,0.8563930296031913,0.8517691381073824,0.6770538243626062
