global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
280,0.3610147068282022,0.8559214959568733,0.8221238970060236,0.8559214959568733,0.8551049223399627,0.45995718083883586,0.8005756578947368,0.7440610492563826,0.8005756578947368,0.7994053001465649,1.4777306125193639,0.6294846088310974,0.1980705284985947,0.6294846088310974,0.5782897237256468
281,0.36319322679242033,0.8553108153638814,0.8205710487622513,0.8553108153638814,0.854470072837228,0.4600741235833419,0.8016036184210527,0.7486117691576789,0.8016036184210527,0.8004776532237972,1.4880160858668825,0.6265931172172835,0.19766507193557303,0.6265931172172835,0.5751909894429227
282,0.36136032315598665,0.8562268362533693,0.8220296260941479,0.8562268362533693,0.8553920769333525,0.45858983930788544,0.7983141447368421,0.7430441039422815,0.7983141447368421,0.7971435679488238,1.477201550666276,0.626791046702753,0.19640390828135895,0.626791046702753,0.5749868431205194
283,0.35949220586658487,0.8564900606469003,0.8229638822642039,0.8564900606469003,0.8556298676827968,0.4595843318261598,0.8016036184210527,0.745975606041568,0.8016036184210527,0.8003745705091893,1.4817694274256652,0.6242609915406659,0.19558203261672694,0.6242609915406659,0.5727338638807367
284,0.35995697685971734,0.855205525606469,0.8206535747700034,0.855205525606469,0.8542644885658951,0.4596565789298007,0.8038651315789473,0.7470888036552819,0.8038651315789473,0.8025562509490161,1.4811609704007207,0.6231680765556827,0.1961319020301994,0.6231680765556827,0.5717967886357928
285,0.35866547353826767,0.8558899090296496,0.8220739785429093,0.8558899090296496,0.8549584967439257,0.45893093159324244,0.8032483552631579,0.7525095774415524,0.8032483552631579,0.8020362773924802,1.4789044177211201,0.6247256955500289,0.1962137051102346,0.6247256955500289,0.5728903232398495
286,0.3593139447613225,0.8573218497304582,0.8249994200655767,0.8573218497304582,0.8564929394112888,0.4571960991934726,0.8016036184210527,0.7496619483641218,0.8016036184210527,0.8005187517307464,1.5082360797846233,0.6252420333382098,0.19635783004686466,0.6252420333382098,0.5740450759657337
287,0.3581804727126325,0.8563952998652291,0.8230333083129658,0.8563952998652291,0.8555543026710323,0.45658400341084127,0.8032483552631579,0.7489102941473105,0.8032483552631579,0.8022451811078062,1.4999175666536841,0.6264726384000413,0.1968266465119414,0.6264726384000413,0.5752425887169074
288,0.3604670954200457,0.8553002863881402,0.8209796229623608,0.8553002863881402,0.8543536362979939,0.45646917192559494,0.8030427631578947,0.7463210172238373,0.8030427631578947,0.8017469816756716,1.4947640313743775,0.6260939906887085,0.19699227304990347,0.6260939906887085,0.5744754929648356
289,0.3585429670354427,0.857048096361186,0.8223404979851979,0.857048096361186,0.8561175303840444,0.4592273894109224,0.8016036184210527,0.7450452292310895,0.8016036184210527,0.8004094596232347,1.4721561770797669,0.6262316807655568,0.1969185010651283,0.6262316807655568,0.5748652966580706
290,0.3578269605366689,0.8563110680592992,0.8222224693245705,0.8563110680592992,0.8554868722780824,0.456144160345981,0.8036595394736842,0.7499457710171253,0.8036595394736842,0.8023744590275645,1.4714076736589434,0.6245105548049534,0.19665248521973905,0.6245105548049534,0.5729928665105941
291,0.35809425917275833,0.8570375673854448,0.8232056018132649,0.8570375673854448,0.8561099235644452,0.4591730252692574,0.8018092105263158,0.7448446415037441,0.8018092105263158,0.8005938614976502,1.4506144799990257,0.6264640327702383,0.19717832185807663,0.6264640327702383,0.5750675245568485
292,0.35650214103032957,0.8572376179245284,0.8237144912857397,0.8572376179245284,0.8563326960359949,0.45159179442807246,0.8065378289473685,0.7458429438771492,0.8065378289473685,0.8051606685227255,1.4498361072561785,0.6270836381160555,0.19769571682604206,0.6270836381160555,0.5756989057800711
293,0.3576202622321095,0.8569217486522911,0.8229134766682215,0.8569217486522911,0.8559939546433479,0.4543420656731254,0.8028371710526315,0.7498735844397476,0.8028371710526315,0.8016260072404883,1.4575839999719162,0.6266705678855107,0.19700425127721938,0.6266705678855107,0.5751702185337666
294,0.35677515062681747,0.8573323787061995,0.8256500677651334,0.8573323787061995,0.8565278449823911,0.4543978728746113,0.8050986842105263,0.7527523585797454,0.8050986842105263,0.8039895317284224,1.4789720090466802,0.6287875528170529,0.19821532084769705,0.6287875528170529,0.5778455462799307
295,0.35651623720750014,0.8582589285714286,0.8247413896162484,0.8582589285714286,0.857367973692809,0.4557612381483379,0.799547697368421,0.7452614180013339,0.799547697368421,0.7982834270993757,1.4994260729152733,0.6270147930776314,0.19683644490366708,0.6270147930776314,0.5756277681099051
296,0.3553894301951735,0.8584589791105122,0.8248947368563477,0.8584589791105122,0.8575763261242311,0.4561199326264231,0.7999588815789473,0.7451172490882785,0.7999588815789473,0.7988811847599342,1.4927259059356237,0.6291145667495676,0.19807858963165467,0.6291145667495676,0.5777701147727513
297,0.3563987529984703,0.8581220518867925,0.8243041916818952,0.8581220518867925,0.857213251564709,0.45636273998963206,0.8005756578947368,0.7474104722596348,0.8005756578947368,0.7993887785963725,1.4810221919537176,0.6272385394525098,0.1971602745067202,0.6272385394525098,0.575589186397685
298,0.35643195166099423,0.8580378200808625,0.8249760854859896,0.8580378200808625,0.8570785100295476,0.45622186284316213,0.8038651315789473,0.7511973640528383,0.8038651315789473,0.8025437915962903,1.510785257516863,0.6235209073776065,0.19519735468153257,0.6235209073776065,0.5712490812495264
299,0.3554245939633917,0.8579009433962265,0.8240793920120787,0.8579009433962265,0.857029743107082,0.45616891823316874,0.8013980263157895,0.7449816949915141,0.8013980263157895,0.8001133544111574,1.4896373626782715,0.6239511888677572,0.19493687183888547,0.6239511888677572,0.5721398793111901
300,0.3569737751528902,0.8581957547169812,0.8252330091796691,0.8581957547169812,0.8573603022152335,0.45806469258509186,0.8011924342105263,0.74507056138447,0.8011924342105263,0.7999869675430328,1.4648576273388434,0.6255088078621034,0.19572111054707506,0.6255088078621034,0.5738142688684299
301,0.3549462627529134,0.8581852257412399,0.8237558703086795,0.8581852257412399,0.8572186678587681,0.45814189628550883,0.8001644736842105,0.7415708909467066,0.8001644736842105,0.7987044795242335,1.4954945581496446,0.6235123017478034,0.19499517332769897,0.6235123017478034,0.571484399892806
302,0.3533112225988804,0.8582589285714286,0.8240511071492528,0.8582589285714286,0.8573745115284281,0.45707251994233383,0.8016036184210527,0.7412822567713537,0.8016036184210527,0.8002743675530432,1.4872208408799201,0.6237016256034698,0.19574470501556757,0.6237016256034698,0.5722595698377826
303,0.35339932710012656,0.8597119272237197,0.8264878274370737,0.8597119272237197,0.85884845946453,0.45639237134080185,0.8044819078947368,0.7456097282379733,0.8044819078947368,0.803146671005346,1.5033623675176186,0.6244761322857413,0.1958701438161091,0.6244761322857413,0.5729327750018074
304,0.35340581990959186,0.860248904986523,0.8262047053576611,0.860248904986523,0.8593714999990603,0.45470064878463745,0.8069490131578947,0.7456035333989152,0.8069490131578947,0.8056435442133905,1.4644219766624142,0.6256637091985577,0.19635767768515003,0.6256637091985577,0.5740729238517699
305,0.35378541273248165,0.8588274932614556,0.8248156673682326,0.8588274932614556,0.8578698551247185,0.4545047063576548,0.8026315789473685,0.7515091131114776,0.8026315789473685,0.8011463046058377,1.5057054986051215,0.624794540588453,0.19690669724711743,0.624794540588453,0.5734856159741907
306,0.3514600030656131,0.8604594845013477,0.8279063155179909,0.8604594845013477,0.8597081309575563,0.4503505198579085,0.8075657894736842,0.753466851567057,0.8075657894736842,0.8063120461324645,1.503253119317648,0.6267394129239349,0.19749648100220044,0.6267394129239349,0.5758537097111938
307,0.35165071519558644,0.8600383254716981,0.8272205007525717,0.8600383254716981,0.8592659255034525,0.45391901386411565,0.8030427631578947,0.7458289301789062,0.8030427631578947,0.8017932341347269,1.4913047868333504,0.6282884262884779,0.1987187779979387,0.6282884262884779,0.5778638750207279
308,0.351234895280108,0.8603963106469003,0.8273481267691069,0.8603963106469003,0.8597090750507259,0.45549199612517105,0.802014802631579,0.745932834215715,0.802014802631579,0.8008377086507944,1.5033946212234264,0.6272041169332978,0.19695970813778357,0.6272041169332978,0.5760087391233378
309,0.3501782600449102,0.8603752526954178,0.8271312596962345,0.8603752526954178,0.8595570447917136,0.45239869073817607,0.8036595394736842,0.7428359336463007,0.8036595394736842,0.8024794665747377,1.522498481072765,0.6262230751357538,0.19732877050762446,0.6262230751357538,0.5752746004736391
310,0.35031569534234924,0.8611333389487871,0.8267273050044184,0.8611333389487871,0.8602370243598407,0.45187687716986,0.8032483552631579,0.7419982165421171,0.8032483552631579,0.8018633387359916,1.5313609330546203,0.6245707942135745,0.19531644700364972,0.6245707942135745,0.5725549203218994
311,0.35010544421537865,0.8619019541778976,0.8300195445549692,0.8619019541778976,0.8611278600521887,0.45327842078710856,0.8046875,0.750329166923701,0.8046875,0.8036104966550944,1.515376371513485,0.6259390893522543,0.19604567706497825,0.6259390893522543,0.5743727857957871
312,0.3530561988244481,0.8600699123989218,0.8270244824939413,0.8600699123989218,0.8592972454772541,0.4538708093919252,0.8067434210526315,0.7509919680538137,0.8067434210526315,0.8055984126613329,1.5227962256526346,0.6279700179857662,0.19657881438836644,0.6279700179857662,0.5765875848783746
313,0.35208734749462406,0.8604173685983828,0.8282723212670595,0.8604173685983828,0.8595189113808916,0.4553757623622292,0.8046875,0.7490169093797207,0.8046875,0.8034050454213065,1.4842662747552189,0.6288219753362649,0.19787547407153244,0.6288219753362649,0.5778055249198466
314,0.34892803543018847,0.8617966644204852,0.8289896332753343,0.8617966644204852,0.8609754456315595,0.450213760137558,0.8071546052631579,0.7501897459944418,0.8071546052631579,0.8059260454284644,1.4819167582843866,0.6274536801975853,0.19696902892878973,0.6274536801975853,0.5763758644184928
315,0.35131361357606644,0.860164673180593,0.8264654446063042,0.860164673180593,0.8593426447057042,0.45278976622380707,0.8036595394736842,0.7447824816110694,0.8036595394736842,0.802372368298021,1.5186346171373188,0.6282884262884779,0.1972740285787699,0.6282884262884779,0.5772326936077511
316,0.349526058229796,0.8606595350404312,0.8276128281490003,0.8606595350404312,0.8597890541166594,0.4518530541344693,0.8040707236842105,0.7489537202185096,0.8040707236842105,0.8027392325288648,1.494071464274392,0.6264726384000413,0.1967316819610847,0.6264726384000413,0.5755494866072833
317,0.34877235725562206,0.8618598382749326,0.8295926162199806,0.8618598382749326,0.8610320836455513,0.45120278471394587,0.8026315789473685,0.747646215040887,0.8026315789473685,0.8012394578151846,1.5302189652632916,0.6272385394525098,0.19736608965816868,0.6272385394525098,0.576393624442485
318,0.34954944333297544,0.8613439184636119,0.8290581294215599,0.8613439184636119,0.8605648327044672,0.4530003525708851,0.8022203947368421,0.7416286985099504,0.8022203947368421,0.8011084105133258,1.5247675223203743,0.6268771030007831,0.19686146059384832,0.6268771030007831,0.5760160551964113
319,0.3484239227206238,0.8620283018867925,0.8285431272076729,0.8620283018867925,0.8611924888224909,0.4546114598449908,0.802014802631579,0.7507684373148653,0.802014802631579,0.8008929548595675,1.511004784157004,0.6272041169332978,0.19740440386341498,0.6272041169332978,0.5763942973265965
320,0.3475474454161292,0.8624389319407008,0.8302821758549311,0.8624389319407008,0.8616982433715668,0.4519418101561697,0.8050986842105263,0.7525624799102799,0.8050986842105263,0.8040712223786602,1.511011765255425,0.6301214254365206,0.19897502943671014,0.6301214254365206,0.5797637826978271
321,0.3474070252273282,0.8618914252021563,0.8294754608631271,0.8618914252021563,0.8610399513717367,0.4519056317053343,0.8044819078947368,0.7494069798838786,0.8044819078947368,0.8030909221952882,1.5023826074084412,0.6282712150288718,0.19770614360536268,0.6282712150288718,0.5773817662304467
322,0.34614425070202254,0.8626179245283019,0.8300879315852274,0.8626179245283019,0.8617965336516945,0.45120885654499654,0.8079769736842105,0.761280633575713,0.8079769736842105,0.8068033774524865,1.5339806099694588,0.6259218780926482,0.19717863322006493,0.6259218780926482,0.5749574161413614
323,0.3472961763326691,0.862228352425876,0.8291275635997859,0.862228352425876,0.8614542201272704,0.45170337275454875,0.8065378289473685,0.7571924819747397,0.8065378289473685,0.8052609261952877,1.5320729692691166,0.6267738354431469,0.1979822039889366,0.6267738354431469,0.5759188974535716
324,0.34554657918423654,0.8631443733153639,0.8304417707377503,0.8631443733153639,0.8623521714234805,0.45052460463423477,0.8057154605263158,0.7566535856360385,0.8057154605263158,0.8045055538168636,1.5230517317025645,0.6247256955500289,0.19784428370952448,0.6247256955500289,0.5737667120495444
325,0.3451682174141516,0.8634391846361186,0.829432351212082,0.8634391846361186,0.8626666801656167,0.4491668908219588,0.8081825657894737,0.7534354836469073,0.8081825657894737,0.8070196791330201,1.5290116654806134,0.6244158928771202,0.19712495750051562,0.6244158928771202,0.573160209815022
326,0.3460218593116719,0.8632707210242587,0.8305380327191196,0.8632707210242587,0.8624691698980232,0.4505023313196082,0.8065378289473685,0.7535804344497946,0.8065378289473685,0.8053000202463154,1.5401445942883294,0.6242523859108629,0.1966815699305811,0.6242523859108629,0.5729842714648911
327,0.3464092023449767,0.8636392351752021,0.8305822337760249,0.8636392351752021,0.8627855848590645,0.4498888677672336,0.8079769736842105,0.7572660405357289,0.8079769736842105,0.8066402872439604,1.5233459789794015,0.6255948641601335,0.19734593026668662,0.6255948641601335,0.5747243592414519
328,0.3453219201204912,0.8628916778975741,0.830812189653211,0.8628916778975741,0.86212321212751,0.44718615475453827,0.8067434210526315,0.7566564897436319,0.8067434210526315,0.8054299228437872,1.5424038760135992,0.6230131752192284,0.19518506355078125,0.6230131752192284,0.5709781631498176
329,0.3460195600343843,0.8634075977088949,0.8308689124580686,0.8634075977088949,0.8625629938536222,0.4514089916881762,0.8040707236842105,0.7517214015311852,0.8040707236842105,0.8026842424955519,1.5425237691672342,0.6263779764722082,0.19664118048504248,0.6263779764722082,0.5753616398802588
330,0.34447709802347376,0.864418379380054,0.8314038725500003,0.864418379380054,0.8636357153814259,0.44847135324227183,0.8055098684210527,0.7553390565059758,0.8055098684210527,0.8041834412851013,1.554341482613268,0.6275827646446305,0.1973953908025304,0.6275827646446305,0.5766048786608411
331,0.3461158160732763,0.8632917789757413,0.8308594103357576,0.8632917789757413,0.8625324981179889,0.4462709050429495,0.8104440789473685,0.7624733672278327,0.8104440789473685,0.8093341707308795,1.5351017883246336,0.626300525803981,0.19722472122586035,0.626300525803981,0.5756506431890875
332,0.34487395193377596,0.8643446765498652,0.8331429842378465,0.8643446765498652,0.8635949271619101,0.4487575982746325,0.8079769736842105,0.7571221317434998,0.8079769736842105,0.806794519643491,1.5804343175581532,0.6251731882997857,0.195848154227765,0.6251731882997857,0.5738080379347256
333,0.3443441821558456,0.8653659871967655,0.8334620384004479,0.8653659871967655,0.8646041414476016,0.45151710667108236,0.8053042763157895,0.7556120542220686,0.8053042763157895,0.8040559295824011,1.5338242977505459,0.6232541328537129,0.19630465998204014,0.6232541328537129,0.5720215395920617
334,0.3446622209728889,0.8644710242587601,0.8321335210820505,0.8644710242587601,0.8636463141136527,0.45265127953730133,0.8003700657894737,0.7474199696282188,0.8003700657894737,0.7990606803782201,1.5142433958355277,0.6262747089145719,0.19673828531015217,0.6262747089145719,0.5749206153274714
335,0.3428140552538746,0.8647553066037735,0.8316298121273663,0.8647553066037735,0.8639245165263455,0.4511041390268426,0.8032483552631579,0.7479905910809871,0.8032483552631579,0.8019868016331594,1.5246800003573475,0.6266103284768896,0.19774403312644748,0.6266103284768896,0.5754911315284654
336,0.3434346679728629,0.8648395384097035,0.8340643991173565,0.8648395384097035,0.8640982179481849,0.4492185460893731,0.8050986842105263,0.7477705095260624,0.8050986842105263,0.8039791485032682,1.521314382342797,0.6267049904047227,0.1974028996858159,0.6267049904047227,0.5755829955764112
337,0.34408549663191534,0.8641446260107817,0.8311748870130102,0.8641446260107817,0.8632547505741859,0.4516984883107637,0.8046875,0.7525011712827583,0.8046875,0.8033485747480541,1.5165273442087448,0.6255604416409215,0.19733699478105435,0.6255604416409215,0.5747036912348739
