global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
209,0.01789453216177884,0.9986259422110553,0.9986370159900613,0.9986259422110553,0.9986260256035401,0.10267100287111182,0.9757401315789473,0.9756833635083959,0.9757401315789473,0.9757370711007175,0.10322288646016801,0.9771428571428571,0.9770600681970423,0.9771428571428571,0.977144238393248
210,0.017757489865449207,0.998704459798995,0.9987122658755819,0.998704459798995,0.9987044442479939,0.10366391743484296,0.9761513157894737,0.9761218136765164,0.9761513157894737,0.9761393287539276,0.10213308852910996,0.9768571428571429,0.9767746944305127,0.9768571428571429,0.9768576287140796
211,0.01754044338911023,0.9987633479899497,0.9987722102118838,0.9987633479899497,0.998763333658705,0.10446369295057498,0.9757401315789473,0.9757083890245953,0.9757401315789473,0.9757277200017339,0.1022041573524475,0.9772857142857143,0.9772204345609989,0.9772857142857143,0.9772878563186332
212,0.01721199941657596,0.9988222361809045,0.9988384923595343,0.9988222361809045,0.9988223055856499,0.10435221324625768,0.9745065789473685,0.9744837749446656,0.9745065789473685,0.9744991001991744,0.10297660616465977,0.9774285714285714,0.977358330818929,0.9774285714285714,0.9774357699965603
213,0.016749056196542243,0.9987240891959799,0.9987375668274346,0.9987240891959799,0.9987241325328966,0.1009004196446193,0.9757401315789473,0.9756833437415882,0.9757401315789473,0.9757231357232816,0.10079998370579311,0.9780714285714286,0.9780056311749347,0.9780714285714286,0.9780725764259833
214,0.017038414530905346,0.9987240891959799,0.9987352204394808,0.9987240891959799,0.9987240690590431,0.10231917390697881,0.9757401315789473,0.9756881519788292,0.9757401315789473,0.9757262841198718,0.10164253606966564,0.9772142857142857,0.977116936991308,0.9772142857142857,0.9772130123745264
215,0.016767550236428504,0.9987437185929648,0.9987562762194286,0.9987437185929648,0.9987437263716455,0.1035653319405882,0.9759457236842105,0.9758678903839433,0.9759457236842105,0.9759265884235249,0.1023369722536632,0.9773571428571428,0.9772929844437208,0.9773571428571428,0.9773571907966235
216,0.015849597045412316,0.9988222361809045,0.9988369304264187,0.9988222361809045,0.9988221858550322,0.10268162230127736,0.975328947368421,0.9752908277952373,0.975328947368421,0.9753174043524171,0.10053495404550007,0.9775,0.9774371151617774,0.9775,0.9775017368142471
217,0.01577019256226082,0.9989400125628141,0.9989553832762328,0.9989400125628141,0.9989399911648904,0.10148037715177786,0.9757401315789473,0.9756813273885919,0.9757401315789473,0.9757309203858492,0.10043355243546623,0.9782857142857143,0.9782298126053487,0.9782857142857143,0.9782881137146784
218,0.016118681919410002,0.9989989007537688,0.9990153421911192,0.9989989007537688,0.9989988946631061,0.10275780017438688,0.9757401315789473,0.9757044916027064,0.9757401315789473,0.9757354724622944,0.10083903454031264,0.9772857142857143,0.9772184342559314,0.9772857142857143,0.9772960171293219
219,0.015554873661217678,0.9988222361809045,0.9988343351640877,0.9988222361809045,0.9988222745805584,0.10157002038077305,0.975328947368421,0.9752593201771086,0.975328947368421,0.9753206496958122,0.09936570585625512,0.9774285714285714,0.9773843992478615,0.9774285714285714,0.977439265314225
220,0.014942652059148005,0.9988811243718593,0.9988922764549001,0.9988811243718593,0.9988811126422216,0.10051564127206802,0.9761513157894737,0.9760719231774646,0.9761513157894737,0.9761436084462713,0.09970330505711691,0.9774285714285714,0.9773638512697497,0.9774285714285714,0.9774353302689764
221,0.014871001524392085,0.9989400125628141,0.9989471203476962,0.9989400125628141,0.9989399697949048,0.10099130712057415,0.9757401315789473,0.9756512465241258,0.9757401315789473,0.97573463241789,0.10012979939154217,0.9777857142857143,0.9777005443530999,0.9777857142857143,0.9777870362474038
222,0.014621377398433099,0.9989400125628141,0.9989513846359411,0.9989400125628141,0.9989399993580368,0.10174069337938961,0.9761513157894737,0.976081354140095,0.9761513157894737,0.9761444004040948,0.1003691691671099,0.9775714285714285,0.9774971717607743,0.9775714285714285,0.9775748820847969
223,0.014872656054045986,0.9989400125628141,0.9989549857463901,0.9989400125628141,0.9989399893135744,0.10138622004734843,0.9763569078947368,0.9762893125673309,0.9763569078947368,0.9763499112802725,0.0997498385310173,0.9775,0.977427678460163,0.9775,0.9775002601867493
224,0.014481209836263753,0.9988811243718593,0.9988927176869998,0.9988811243718593,0.9988810813995281,0.10199809113615438,0.9769736842105263,0.9769530573173407,0.9769736842105263,0.9769670528125168,0.09982392219986234,0.9776428571428571,0.9775585030777275,0.9776428571428571,0.9776478233350295
225,0.014164378379831961,0.9989400125628141,0.9989501538698902,0.9989400125628141,0.9989399427826174,0.09865648142601315,0.9761513157894737,0.9761141668759231,0.9761513157894737,0.9761452940546684,0.09738234827348165,0.9774285714285714,0.9773264228404193,0.9774285714285714,0.9774295896817341
226,0.01401551735198977,0.9989203831658291,0.9989356819554418,0.9989203831658291,0.9989203592263167,0.10016285255551338,0.9763569078947368,0.9762865036914539,0.9763569078947368,0.9763422309954414,0.09798358769076211,0.9779285714285715,0.9778434660126905,0.9779285714285715,0.9779346209210873
227,0.013745718059977095,0.9990381595477387,0.9990513259589712,0.9990381595477387,0.9990382034755554,0.1003914344075479,0.9759457236842105,0.9758735508099381,0.9759457236842105,0.975935923944919,0.09847356079305922,0.9775714285714285,0.9775022693137245,0.9775714285714285,0.9775833315328247
228,0.013241361297816787,0.9991166771356784,0.9991237980715993,0.9991166771356784,0.9991166418707694,0.10073682920713174,0.975328947368421,0.9752489889992708,0.975328947368421,0.9753209401354339,0.09724589134965624,0.9783571428571428,0.9782815905833532,0.9783571428571428,0.9783586713574329
229,0.0131945701306639,0.9989007537688442,0.9989116393860916,0.9989007537688442,0.9989007523360345,0.10046369366739925,0.9763569078947368,0.9762956220840568,0.9763569078947368,0.9763467586638728,0.09882281276157924,0.978,0.9779443284695949,0.978,0.9780038295349763
230,0.013304030742664733,0.999234453517588,0.9992449273080574,0.999234453517588,0.9992344274537777,0.10120491154099766,0.9763569078947368,0.9762849668609347,0.9763569078947368,0.9763463918896469,0.09871637130635125,0.9774285714285714,0.9773571402527501,0.9774285714285714,0.9774352302290832
231,0.012609914167498673,0.9991559359296482,0.9991672789192764,0.9991559359296482,0.9991559323432049,0.10004189081097904,0.9763569078947368,0.9763245104062527,0.9763569078947368,0.9763482628564322,0.09901238763332366,0.9777142857142858,0.9776230607876123,0.9777142857142858,0.9777179415205355
232,0.012853970346345224,0.9990577889447236,0.9990743652025105,0.9990577889447236,0.9990578456129527,0.0993464353837465,0.9751233552631579,0.9751030718485575,0.9751233552631579,0.9751173083473724,0.09963880113192967,0.9777142857142858,0.9776432518041774,0.9777142857142858,0.9777202290984647
233,0.012845902128060858,0.9991166771356784,0.9991320509549455,0.9991166771356784,0.9991166334498269,0.0996963175895967,0.9751233552631579,0.9750464397333035,0.9751233552631579,0.9751200379482154,0.09848144383089882,0.9776428571428571,0.9775712043508793,0.9776428571428571,0.977646941842999
234,0.01231499816567155,0.9991951947236181,0.9992095977606882,0.9991951947236181,0.9991951845050296,0.09939711580151006,0.9755345394736842,0.9754646548030799,0.9755345394736842,0.9755232299487877,0.0989005857535771,0.9776428571428571,0.9775642245692484,0.9776428571428571,0.9776419323006729
235,0.0120419021953253,0.999234453517588,0.9992427209714572,0.999234453517588,0.9992344045776319,0.09900886251738197,0.9769736842105263,0.976942679524695,0.9769736842105263,0.9769727196944837,0.09732120888573782,0.9781428571428571,0.9780796790796759,0.9781428571428571,0.9781459012448361
236,0.011827711453520922,0.9992737123115578,0.9992876472886033,0.9992737123115578,0.99927370398589,0.09765230560381162,0.9773848684210527,0.9773940393538375,0.9773848684210527,0.9773836269019598,0.0977383793422154,0.9780714285714286,0.9780098516006281,0.9780714285714286,0.9780687293046494
237,0.011514818204576196,0.9993522298994975,0.9993614671990431,0.9993522298994975,0.9993521928313666,0.09914601800080977,0.9767680921052632,0.9767501246184486,0.9767680921052632,0.976761109866684,0.09716198014361518,0.9782142857142857,0.978125143815937,0.9782142857142857,0.9782134394189075
238,0.01170036965634805,0.9992933417085427,0.9993012853719963,0.9992933417085427,0.9992933332293328,0.1003680760531049,0.9761513157894737,0.9761268613930566,0.9761513157894737,0.9761479582364825,0.09780508874995368,0.9780714285714286,0.9779940957159672,0.9780714285714286,0.9780757707265123
239,0.011607121919567262,0.9991951947236181,0.9992076418917021,0.9991951947236181,0.9991951979031911,0.09982121363282204,0.9767680921052632,0.976730392988995,0.9767680921052632,0.9767631591159445,0.09679493696349008,0.9779285714285715,0.9778554747874354,0.9779285714285715,0.9779270950006154
240,0.011434228613448503,0.9992737123115578,0.9992836661195141,0.9992737123115578,0.9992737601740646,0.0996731956930537,0.9759457236842105,0.9759041516616163,0.9759457236842105,0.9759356698359504,0.09757910287380218,0.9774285714285714,0.9773391327727072,0.9774285714285714,0.977429359185418
241,0.010688640720131409,0.9993129711055276,0.9993222777975783,0.9993129711055276,0.9993129688877751,0.0986345028994899,0.9759457236842105,0.9758582559448467,0.9759457236842105,0.9759386582133172,0.09641723092964717,0.9781428571428571,0.9780762891380419,0.9781428571428571,0.9781474776588931
242,0.010710134622570708,0.9993914886934674,0.9994024236243362,0.9993914886934674,0.9993914823757932,0.09783079279096503,0.9763569078947368,0.9762987962824858,0.9763569078947368,0.9763495209105265,0.09656412763254983,0.978,0.9779314348808711,0.978,0.9779984352905754
243,0.010852827362940838,0.9993326005025126,0.9993422817306842,0.9993326005025126,0.9993325677172621,0.09869532836110968,0.9765625,0.9764938776315697,0.9765625,0.9765536754905301,0.09565285440853664,0.9781428571428571,0.9780766350402137,0.9781428571428571,0.9781440359423316
244,0.010568668756952239,0.9992540829145728,0.9992609181704732,0.9992540829145728,0.9992540319202267,0.10062343362522752,0.9749177631578947,0.9748911669289558,0.9749177631578947,0.9749083358045835,0.09705658751726151,0.9781428571428571,0.9780890115066306,0.9781428571428571,0.9781457576493009
245,0.01061979483288886,0.9992737123115578,0.9992885986484614,0.9992737123115578,0.9992737448008985,0.1012465301901102,0.9755345394736842,0.9754922829838687,0.9755345394736842,0.9755228725333897,0.09759003892115184,0.9783571428571428,0.9782833766180599,0.9783571428571428,0.9783581704714233
246,0.01022652626486879,0.9992540829145728,0.9992687206595428,0.9992540829145728,0.9992541075532241,0.09957336889285791,0.9767680921052632,0.9767413104805435,0.9767680921052632,0.97675540944924,0.096388659962586,0.9779285714285715,0.977863551560414,0.9779285714285715,0.97793009887165
247,0.010184030069609233,0.9993522298994975,0.9993603748691736,0.9993522298994975,0.9993522545016081,0.10107692331075668,0.9759457236842105,0.975916603388972,0.9759457236842105,0.9759395646046943,0.0967039697425706,0.9782857142857143,0.9782181866662775,0.9782857142857143,0.9782898495082265
248,0.009921410518824754,0.9994111180904522,0.9994189750984794,0.9994111180904522,0.999411129184485,0.10001849814465172,0.9757401315789473,0.9757104860769891,0.9757401315789473,0.9757360873522142,0.09469156295912606,0.9782857142857143,0.9782131001929851,0.9782857142857143,0.9782845702989211
249,0.010108498233983564,0.9993129711055276,0.9993270718869894,0.9993129711055276,0.9993130367228238,0.0996448460378145,0.9755345394736842,0.9754882453563252,0.9755345394736842,0.9755331518684881,0.09588599583080837,0.9785,0.97842978093498,0.9785,0.9784989924679225
250,0.010163164957328209,0.9993129711055276,0.9993230528616388,0.9993129711055276,0.9993129918221895,0.10264265243160098,0.9761513157894737,0.9761466786456381,0.9761513157894737,0.976145190439337,0.09712816680329187,0.9776428571428571,0.9775709718368087,0.9776428571428571,0.9776477624026196
