global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
105,0.0058655832436643645,0.9975256907008087,0.9954322915322134,0.9975256907008087,0.9975331465449321,0.9923400371589687,0.012979944242703679,0.9940378289473685,0.989059943607397,0.9940378289473685,0.9940757585826928,0.981680353758686,{'accuracy': 0.7999160193155574, 'f1_macro': 0.6400905875113276, 'f1_micro': 0.7999160193155574, 'f1_weighted': 0.7636607228760346, 'f1_binary': 0.4002517306482064},0.7999160193155574,0.6400905875113276,0.7999160193155574,0.7636607228760346,0.4002517306482064
106,0.005525021047147513,0.9974625168463612,0.9953161622323481,0.9974625168463612,0.9974702953078588,0.9921454877293615,0.01226619861431812,0.9942434210526315,0.9894318075650355,0.9942434210526315,0.9942786065260326,0.9823008849557522,{'accuracy': 0.7996010917488977, 'f1_macro': 0.6388875865638259, 'f1_micro': 0.7996010917488977, 'f1_weighted': 0.7630074738098264, 'f1_binary': 0.3979817092399874},0.7996010917488977,0.6388875865638259,0.7996010917488977,0.7630074738098264,0.3979817092399874
107,0.006055667380911531,0.9973677560646901,0.9951423973961155,0.9973677560646901,0.9973761335271659,0.9918545549328815,0.012491844802800762,0.9940378289473685,0.989059943607397,0.9940378289473685,0.9940757585826928,0.981680353758686,{'accuracy': 0.8003359227377703, 'f1_macro': 0.6406650121565559, 'f1_micro': 0.8003359227377703, 'f1_weighted': 0.764076796271926, 'f1_binary': 0.40113350125944586},0.8003359227377703,0.6406650121565559,0.8003359227377703,0.764076796271926,0.40113350125944586
108,0.005914874597812809,0.9973993429919138,0.9951998047712429,0.9973993429919138,0.9974073828650196,0.9919504643962849,0.012667403458372542,0.9944490131578947,0.9898040488937966,0.9944490131578947,0.9944815547899613,0.9829222011385199,{'accuracy': 0.8004408985933236, 'f1_macro': 0.6409443663734669, 'f1_micro': 0.8004408985933236, 'f1_weighted': 0.7642407878784373, 'f1_binary': 0.40163676424299655},0.8004408985933236,0.6409443663734669,0.8004408985933236,0.7642407878784373,0.40163676424299655
109,0.005188173159057616,0.9978942048517521,0.9961071565461703,0.9978942048517521,0.9978990925052373,0.9934696009926206,0.012483494809681648,0.9942434210526315,0.9894318075650355,0.9942434210526315,0.9942786065260326,0.9823008849557522,{'accuracy': 0.7988662607600252, 'f1_macro': 0.6367377077305272, 'f1_micro': 0.7988662607600252, 'f1_weighted': 0.7617733674207812, 'f1_binary': 0.39405439595192915},0.7988662607600252,0.6367377077305272,0.7988662607600252,0.7617733674207812,0.39405439595192915
110,0.005418554237793323,0.9979047338274932,0.9961279482870276,0.9979047338274932,0.997909953412913,0.993505009954633,0.01200997991193282,0.9944490131578947,0.9898040488937966,0.9944490131578947,0.9944815547899613,0.9829222011385199,{'accuracy': 0.7991811883266848, 'f1_macro': 0.6373983381030591, 'f1_micro': 0.7991811883266848, 'f1_weighted': 0.762186995795587, 'f1_binary': 0.39519443566234586},0.7991811883266848,0.6373983381030591,0.7991811883266848,0.762186995795587,0.39519443566234586
111,0.005368798508338952,0.9978626179245284,0.9960503263347956,0.9978626179245284,0.9978679983192378,0.9933748898534643,0.012328158598393202,0.9944490131578947,0.9898040488937966,0.9944490131578947,0.9944815547899613,0.9829222011385199,{'accuracy': 0.7990762124711316, 'f1_macro': 0.6376673591874423, 'f1_micro': 0.7990762124711316, 'f1_weighted': 0.7622654485105546, 'f1_binary': 0.3958333333333333},0.7990762124711316,0.6376673591874423,0.7990762124711316,0.7622654485105546,0.3958333333333333
112,0.0051870546498238,0.9978731469002695,0.9960698864482938,0.9978731469002695,0.9978785285959014,0.9934077410090725,0.012076603677613955,0.9942434210526315,0.9894318075650355,0.9942434210526315,0.9942786065260326,0.9823008849557522,{'accuracy': 0.7990762124711316, 'f1_macro': 0.6371168959270507, 'f1_micro': 0.7990762124711316, 'f1_weighted': 0.7620220382272311, 'f1_binary': 0.3946869070208729},0.7990762124711316,0.6371168959270507,0.7990762124711316,0.7620220382272311,0.3946869070208729
113,0.006037351030575845,0.9971150606469003,0.994679425615564,0.9971150606469003,0.9971251427962674,0.991079567652038,0.012694389534820067,0.9942434210526315,0.9894425591871565,0.9942434210526315,0.9942814766649798,0.9823232323232324,{'accuracy': 0.8008608020155364, 'f1_macro': 0.6429569870070114, 'f1_micro': 0.8008608020155364, 'f1_weighted': 0.765291939502961, 'f1_binary': 0.4055155123785647},0.8008608020155364,0.6429569870070114,0.8008608020155364,0.765291939502961,0.4055155123785647
114,0.005596105112396733,0.9978099730458221,0.9959533637203591,0.9978099730458221,0.9978155718490481,0.99321237436366,0.012162439476110433,0.9946546052631579,0.9901766683444877,0.9946546052631579,0.99468460362254,0.9835443037974684,{'accuracy': 0.7993911400377913, 'f1_macro': 0.6381438303944746, 'f1_micro': 0.7993911400377913, 'f1_weighted': 0.7625976432155782, 'f1_binary': 0.39658983264919484},0.7993911400377913,0.6381438303944746,0.7993911400377913,0.7625976432155782,0.39658983264919484
115,0.00513116648269132,0.9979679076819407,0.9962433069814192,0.9979679076819407,0.9979725976653534,0.9936979591836734,0.012065975608206108,0.9946546052631579,0.9901766683444877,0.9946546052631579,0.99468460362254,0.9835443037974684,{'accuracy': 0.7989712366155785, 'f1_macro': 0.6368352966749855, 'f1_micro': 0.7989712366155785, 'f1_weighted': 0.7618570081012903, 'f1_binary': 0.3941790572603606},0.7989712366155785,0.6368352966749855,0.7989712366155785,0.7618570081012903,0.3941790572603606
116,0.004995910904710394,0.9982837769541779,0.9968240646798764,0.9982837769541779,0.9982868827732087,0.9946709386340602,0.011081472167892284,0.994860197368421,0.9905496666698013,0.994860197368421,0.9948877532724304,0.9841671944268524,{'accuracy': 0.7983413814822591, 'f1_macro': 0.6351423939789893, 'f1_micro': 0.7983413814822591, 'f1_weighted': 0.760865299435911, 'f1_binary': 0.39112519809825674},0.7983413814822591,0.6351423939789893,0.7983413814822591,0.760865299435911,0.39112519809825674
117,0.005111487363694196,0.9982311320754716,0.9967270756666835,0.9982311320754716,0.9982344492972978,0.9945083682008368,0.012040761470990745,0.9944490131578947,0.9897936400033853,0.9944490131578947,0.9944787735342249,0.9829005699810006,{'accuracy': 0.7983413814822591, 'f1_macro': 0.6351423939789893, 'f1_micro': 0.7983413814822591, 'f1_weighted': 0.760865299435911, 'f1_binary': 0.39112519809825674},0.7983413814822591,0.6351423939789893,0.7983413814822591,0.760865299435911,0.39112519809825674
118,0.00559158907471177,0.9974730458221024,0.9953354745068439,0.9974730458221024,0.9974807590853174,0.9921778241314125,0.012543619588924278,0.9938322368421053,0.9886884562719533,0.9938322368421053,0.9938730107124784,0.9810606060606061,{'accuracy': 0.8004408985933236, 'f1_macro': 0.6409443663734669, 'f1_micro': 0.8004408985933236, 'f1_weighted': 0.7642407878784373, 'f1_binary': 0.40163676424299655},0.8004408985933236,0.6409443663734669,0.8004408985933236,0.7642407878784373,0.40163676424299655
119,0.005415496262712304,0.9978099730458221,0.9959540035001389,0.9978099730458221,0.9978157435571104,0.9932137030995106,0.012073384107727753,0.9944490131578947,0.9898040488937966,0.9944490131578947,0.9944815547899613,0.9829222011385199,{'accuracy': 0.8000209951711107, 'f1_macro': 0.639644239080193, 'f1_micro': 0.8000209951711107, 'f1_weighted': 0.7635040532256255, 'f1_binary': 0.39924314096499525},0.8000209951711107,0.639644239080193,0.8000209951711107,0.7635040532256255,0.39924314096499525
120,0.004785620758367698,0.9983048349056604,0.9968631989494031,0.9983048349056604,0.9983079471394642,0.9947366700447874,0.011514311760516935,0.9946546052631579,0.9901666316763473,0.9946546052631579,0.9946819209879711,0.9835234474017744,{'accuracy': 0.7983413814822591, 'f1_macro': 0.6349568848088734, 'f1_micro': 0.7983413814822591, 'f1_weighted': 0.760783200464448, 'f1_binary': 0.3907389787503964},0.7983413814822591,0.6349568848088734,0.7983413814822591,0.760783200464448,0.3907389787503964
121,0.00503766213722886,0.9979047338274932,0.9961273357302509,0.9979047338274932,0.9979097889827051,0.9935037377991055,0.011607958184628698,0.9950657894736842,0.9909230446243206,0.9950657894736842,0.9950910039888964,0.9847908745247148,{'accuracy': 0.7998110434600042, 'f1_macro': 0.6392659128220095, 'f1_micro': 0.7998110434600042, 'f1_weighted': 0.763255763517726, 'f1_binary': 0.39861242510249134},0.7998110434600042,0.6392659128220095,0.7998110434600042,0.763255763517726,0.39861242510249134
122,0.005092810584069669,0.9976204514824798,0.9956061842844184,0.9976204514824798,0.997627342577923,0.9926312357352461,0.012051577064037127,0.9942434210526315,0.9894318075650355,0.9942434210526315,0.9942786065260326,0.9823008849557522,{'accuracy': 0.8001259710266638, 'f1_macro': 0.6402871625373725, 'f1_micro': 0.8001259710266638, 'f1_weighted': 0.7638287171933476, 'f1_binary': 0.4005037783375315},0.8001259710266638,0.6402871625373725,0.8001259710266638,0.7638287171933476,0.4005037783375315
123,0.004971406040283301,0.9980100235849056,0.9963219419749619,0.9980100235849056,0.9980148247122174,0.9938301831358339,0.011406535533943066,0.9940378289473685,0.989059943607397,0.9940378289473685,0.9940757585826928,0.981680353758686,{'accuracy': 0.7994961158933446, 'f1_macro': 0.6387895820164474, 'f1_micro': 0.7994961158933446, 'f1_weighted': 0.762923618571029, 'f1_binary': 0.3978562421185372},0.7994961158933446,0.6387895820164474,0.7994961158933446,0.762923618571029,0.3978562421185372
124,0.005179570180601177,0.9975572776280324,0.9954902466455076,0.9975572776280324,0.9975645427758091,0.9924370843656278,0.012405666859673434,0.9940378289473685,0.989059943607397,0.9940378289473685,0.9940757585826928,0.981680353758686,{'accuracy': 0.8002309468822171, 'f1_macro': 0.6411085048815183, 'f1_micro': 0.8002309468822171, 'f1_weighted': 0.7642320970838562, 'f1_binary': 0.4021363493559535},0.8002309468822171,0.6411085048815183,0.8002309468822171,0.7642320970838562,0.4021363493559535
125,0.00473552843048413,0.9982837769541779,0.9968240646798764,0.9982837769541779,0.9982868827732087,0.9946709386340602,0.011695859488099813,0.9950657894736842,0.9909230446243206,0.9950657894736842,0.9950910039888964,0.9847908745247148,{'accuracy': 0.798761284904472, 'f1_macro': 0.6362716263301427, 'f1_micro': 0.798761284904472, 'f1_weighted': 0.7615267298769949, 'f1_binary': 0.39316239316239315},0.798761284904472,0.6362716263301427,0.798761284904472,0.7615267298769949,0.39316239316239315
126,0.005221364286905807,0.9975572776280324,0.9954900092326138,0.9975572776280324,0.9975644790855387,0.9924365912499185,0.012090897046666788,0.9940378289473685,0.989059943607397,0.9940378289473685,0.9940757585826928,0.981680353758686,{'accuracy': 0.8002309468822171, 'f1_macro': 0.6407474815779314, 'f1_micro': 0.8002309468822171, 'f1_weighted': 0.7640726505890286, 'f1_binary': 0.4013840830449827},0.8002309468822171,0.6407474815779314,0.8002309468822171,0.7640726505890286,0.4013840830449827
127,0.0049133542919628116,0.9979363207547169,0.9961858181745364,0.9979363207547169,0.9979413266991196,0.9936018802637592,0.011958054622243109,0.9944490131578947,0.9898040488937966,0.9944490131578947,0.9944815547899613,0.9829222011385199,{'accuracy': 0.7993911400377913, 'f1_macro': 0.6381438303944746, 'f1_micro': 0.7993911400377913, 'f1_weighted': 0.7625976432155782, 'f1_binary': 0.39658983264919484},0.7993911400377913,0.6381438303944746,0.7993911400377913,0.7625976432155782,0.39658983264919484
128,0.004426792797267267,0.9981363712938005,0.9965527419326636,0.9981363712938005,0.9981401352211031,0.9942162533084992,0.011292397755345232,0.9950657894736842,0.9909230446243206,0.9950657894736842,0.9950910039888964,0.9847908745247148,{'accuracy': 0.798761284904472, 'f1_macro': 0.6362716263301427, 'f1_micro': 0.798761284904472, 'f1_weighted': 0.7615267298769949, 'f1_binary': 0.39316239316239315},0.798761284904472,0.6362716263301427,0.798761284904472,0.7615267298769949,0.39316239316239315
129,0.004527687737351092,0.9982416610512129,0.9967459556787348,0.9982416610512129,0.9982447968966772,0.9945398070949812,0.011418111095401017,0.9946546052631579,0.9901666316763473,0.9946546052631579,0.9946819209879711,0.9835234474017744,{'accuracy': 0.7988662607600252, 'f1_macro': 0.6365535401937763, 'f1_micro': 0.7988662607600252, 'f1_weighted': 0.761691905342873, 'f1_binary': 0.39367088607594936},0.7988662607600252,0.6365535401937763,0.7988662607600252,0.761691905342873,0.39367088607594936
130,0.005649240701531519,0.9971361185983828,0.9947188169882101,0.9971361185983828,0.9971462759601039,0.9911458333333333,0.01320718679466824,0.993421052631579,0.987946608481298,0.993421052631579,0.9934678142045527,0.9798234552332913,{'accuracy': 0.8010707537266428, 'f1_macro': 0.6433334161192865, 'f1_micro': 0.8010707537266428, 'f1_weighted': 0.765539391332689, 'f1_binary': 0.40614227514885615},0.8010707537266428,0.6433334161192865,0.8010707537266428,0.765539391332689,0.40614227514885615
131,0.00490162603130672,0.9979468497304582,0.9962055784181726,0.9979468497304582,0.9979519107002495,0.9936351470444235,0.012572720695875193,0.9946546052631579,0.9901766683444877,0.9946546052631579,0.99468460362254,0.9835443037974684,{'accuracy': 0.8001259710266638, 'f1_macro': 0.6402871625373725, 'f1_micro': 0.8001259710266638, 'f1_weighted': 0.7638287171933476, 'f1_binary': 0.4005037783375315},0.8001259710266638,0.6402871625373725,0.8001259710266638,0.7638287171933476,0.4005037783375315
132,0.0048118989079666006,0.9980416105121294,0.9963790825389667,0.9980416105121294,0.9980460021734421,0.9939255388634879,0.012470247741715101,0.9946546052631579,0.9901766683444877,0.9946546052631579,0.99468460362254,0.9835443037974684,{'accuracy': 0.799706067604451, 'f1_macro': 0.6391678128206186, 'f1_micro': 0.799706067604451, 'f1_weighted': 0.7631718660908499, 'f1_binary': 0.39848675914249687},0.799706067604451,0.6391678128206186,0.799706067604451,0.7631718660908499,0.39848675914249687
