global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
128,0.16599674982683998,0.9947433035714286,0.9866487442244407,0.9947433035714286,0.9947141586495224,0.4188826382160187,0.8759251644736842,0.8049038700390682,0.8759251644736842,0.8743702880747491,1.5654261499404907,0.4907,0.4656278906665784,0.4907,0.46588898296489806
129,0.16895101547241212,0.994765625,0.984862809058032,0.994765625,0.9947273230575993,0.4214702468169363,0.8803453947368421,0.8113003240578622,0.8803453947368421,0.8790704825458441,1.5516962686538696,0.4875,0.4630773845567614,0.4875,0.4628856914829997
130,0.16726034445422036,0.9950446428571429,0.9854839319656209,0.9950446428571429,0.9950074028328973,0.42202883017690557,0.8795230263157895,0.8115365553992003,0.8795230263157895,0.878152191450499,1.537548655319214,0.4947,0.47264142138673665,0.4947,0.47269367612757995
131,0.16439324191638402,0.995546875,0.9888430199590935,0.995546875,0.9955349203878073,0.415403099436509,0.880859375,0.8183248706126136,0.880859375,0.8796829722147027,1.5363659118652344,0.5032,0.48180274514901456,0.5032,0.48408797706055157
132,0.1603137104000364,0.9953125,0.9855468953456299,0.9953125,0.995278141837197,0.41490908986643743,0.8803453947368421,0.8148795457595621,0.8803453947368421,0.8790066956850476,1.5831992050170898,0.4863,0.46092314149837216,0.4863,0.4613774511219186
133,0.16455914846488406,0.9951897321428571,0.9865534821680388,0.9951897321428571,0.9951666423046794,0.41911296938595016,0.8780838815789473,0.8128494828581031,0.8780838815789473,0.8768021248553568,1.5147680833816528,0.5063,0.4841794234292679,0.5063,0.48558278096543456
134,0.15776186874934606,0.9952678571428571,0.9866442572620014,0.9952678571428571,0.9952404321154297,0.4138602645773637,0.8797286184210527,0.8163619797895194,0.8797286184210527,0.8783987482027069,1.5415385301589966,0.5014,0.4755001430296784,0.5014,0.47679482054398925
135,0.16094306349754334,0.9952008928571429,0.9857331511203835,0.9952008928571429,0.9951718543598381,0.4150977213131754,0.8813733552631579,0.8147883905450604,0.8813733552631579,0.8803939576077857,1.5746238103866577,0.4833,0.4577075776353885,0.4833,0.4571551386836996
136,0.1613129894222532,0.994765625,0.9879777337923725,0.994765625,0.9947495618184493,0.4186659235703318,0.8783922697368421,0.8174578284292012,0.8783922697368421,0.8772801563074525,1.5628379701614379,0.4955,0.4722590642399114,0.4955,0.4743319320640569
137,0.1599509198325021,0.9954241071428571,0.9892045621923703,0.9954241071428571,0.995414889943904,0.41669317923094096,0.8811677631578947,0.8233271003203824,0.8811677631578947,0.8803219060005556,1.5515462017059327,0.5007,0.4814169761258927,0.5007,0.4830823282078798
138,0.15878597472395214,0.9951339285714286,0.9849341555593133,0.9951339285714286,0.9950937809158921,0.4158104877722891,0.8800370065789473,0.8107518564892173,0.8800370065789473,0.8788695524335672,1.6056525892257691,0.481,0.4570396373755455,0.481,0.4553773225842842
139,0.15837771475315093,0.995625,0.9863727457098108,0.995625,0.9955926165354816,0.41427467998705414,0.8821957236842105,0.819510113036284,0.8821957236842105,0.8810314844898223,1.5804176202774047,0.4915,0.47052933744400216,0.4915,0.4703647812572858
140,0.15697882098811014,0.9959263392857143,0.9877480507240822,0.9959263392857143,0.9959006831312689,0.4172862642689755,0.8811677631578947,0.8218353700810133,0.8811677631578947,0.8803372586215115,1.5705796854019165,0.4895,0.4649867635169083,0.4895,0.4650124678962816
141,0.15762229451111384,0.995390625,0.9848997691800496,0.995390625,0.995349419184624,0.4148376536996741,0.8831208881578947,0.8191346791391083,0.8831208881578947,0.882039291731762,1.553580167388916,0.4859,0.45973381580386014,0.4859,0.4592997162735548
142,0.1544399722133364,0.9959709821428572,0.9870243689114216,0.9959709821428572,0.9959400492100043,0.41385491427622345,0.87890625,0.8166259370186639,0.87890625,0.8779462091636762,1.5760719110488892,0.4884,0.46244886461882845,0.4884,0.46162621472403625
143,0.15626397558620997,0.9958258928571428,0.9852572544682273,0.9958258928571428,0.995782093114328,0.419152917046296,0.8761307565789473,0.8090816335488518,0.8761307565789473,0.8749530657974175,1.5450979675292968,0.4898,0.4669731786548761,0.4898,0.4655149232823359
144,0.15670831756932393,0.9955133928571429,0.9870927624371213,0.9955133928571429,0.9954839729613452,0.4154438345055831,0.881578947368421,0.8151351172137378,0.881578947368421,0.8805559664632387,1.560860214996338,0.4886,0.4633408473894388,0.4886,0.4619913928093395
145,0.15606899210384914,0.9954464285714286,0.9791070420589169,0.9954464285714286,0.995324889904718,0.4150437383275283,0.8810649671052632,0.8015488144266136,0.8810649671052632,0.8794933491573956,1.6066945539474486,0.4775,0.45108406594856965,0.4775,0.44850608887273674
146,0.15604866283280508,0.9960379464285715,0.9898966010443893,0.9960379464285715,0.9960260365355442,0.41455179766604777,0.882092927631579,0.8226612995275946,0.882092927631579,0.8810004755562608,1.5792118593215942,0.4857,0.46554677185664567,0.4857,0.4656819606564139
147,0.1545459108693259,0.9961272321428571,0.9840489530764944,0.9961272321428571,0.9960605200412334,0.41317978658174215,0.884046052631579,0.80655613243934,0.884046052631579,0.8826228007480983,1.5777704135894774,0.4823,0.4530705576298778,0.4823,0.4519305304475186
148,0.1570583415882928,0.9957700892857143,0.9843169723047911,0.9957700892857143,0.9957117913540317,0.4132177343494014,0.8829152960526315,0.8152950722174734,0.8829152960526315,0.8815584535144766,1.5614420045852662,0.487,0.46288233538130286,0.487,0.4622436264417531
149,0.15016583672591619,0.9970089285714285,0.99242292180418,0.9970089285714285,0.99700386247962,0.4091275836292066,0.8825041118421053,0.824344710707512,0.8825041118421053,0.881654475847215,1.5660167848587037,0.4955,0.47419123047805234,0.4955,0.47479063583740433
150,0.15198722677571433,0.9959263392857143,0.984826295628007,0.9959263392857143,0.9958702789813463,0.412197691829581,0.8831208881578947,0.813010250436238,0.8831208881578947,0.8817270179843483,1.6309093214035033,0.4762,0.44938781408469336,0.4762,0.44714522986724603
151,0.15143986429486955,0.9963616071428572,0.9873916992522072,0.9963616071428572,0.9963285263521316,0.41280480121311386,0.8810649671052632,0.8074060882927456,0.8810649671052632,0.8797985957001472,1.5646719436645509,0.4893,0.4646218063838912,0.4893,0.46377844669484336
152,0.14975745993001122,0.996953125,0.99069829041822,0.996953125,0.9969394196175086,0.41121371796256617,0.8792146381578947,0.817504544767288,0.8792146381578947,0.8781200541287324,1.5731606540679932,0.4881,0.4624773721495785,0.4881,0.46284626439035
153,0.15215238588196892,0.9967522321428571,0.9872869055371011,0.9967522321428571,0.9967114666690625,0.4139457533234044,0.8819901315789473,0.8154124203274085,0.8819901315789473,0.8806012259078289,1.5799300918579102,0.4805,0.4545582569460162,0.4805,0.4528957673914482
154,0.14885338834353856,0.9963504464285714,0.9890806783617366,0.9963504464285714,0.9963275075141059,0.40972959681561116,0.8813733552631579,0.8142400817422818,0.8813733552631579,0.8801993971008018,1.5688180250167847,0.4951,0.4736832486218627,0.4951,0.4741987942772206
155,0.14703657686710359,0.9966183035714286,0.991323525737531,0.9966183035714286,0.996605674556059,0.41091193494043854,0.8793174342105263,0.812684885309537,0.8793174342105263,0.8779007626345879,1.5883643541336059,0.4876,0.4622053929535165,0.4876,0.4624328331499761
156,0.1543328731400626,0.9965959821428572,0.9875818949095635,0.9965959821428572,0.9965615733613271,0.4183357154068194,0.8794202302631579,0.8107186197744213,0.8794202302631579,0.8780705635213859,1.5787894536972047,0.4855,0.4558783062858588,0.4855,0.45516724946399956
157,0.14643127603190287,0.9972767857142857,0.9918857196850128,0.9972767857142857,0.9972664728897024,0.41015130438302694,0.8828125,0.8212419890134713,0.8828125,0.8817406912193778,1.583582409286499,0.488,0.4630404928487624,0.488,0.46207079670063395
158,0.14784946390560696,0.9968415178571428,0.9921165072326333,0.9968415178571428,0.9968355756001456,0.410143201288424,0.8795230263157895,0.821371261940101,0.8795230263157895,0.8784830951502607,1.5558378023147583,0.4936,0.47233207200708804,0.4936,0.4732382185241301
159,0.14446551152638026,0.9967299107142857,0.9904243680379146,0.9967299107142857,0.9967128995808114,0.411474955709357,0.8822985197368421,0.8194813382312747,0.8822985197368421,0.8811396099443731,1.593090990638733,0.4856,0.46191476398865206,0.4856,0.4597720778667168
160,0.14546223086970192,0.9964955357142857,0.9889495750899548,0.9964955357142857,0.9964728127711541,0.414024133431284,0.8798314144736842,0.8112161277766384,0.8798314144736842,0.8784564965113034,1.5870560178756714,0.4814,0.45495091175636276,0.4814,0.4533437733142638
161,0.1460186229433332,0.9969866071428571,0.9919632000410781,0.9969866071428571,0.9969780930458566,0.41602749573557,0.8785978618421053,0.8179446818799135,0.8785978618421053,0.8772634065537,1.594597908973694,0.4866,0.4658869361296679,0.4866,0.4661743327647431
162,0.14794784145695822,0.9969866071428571,0.9927842360741355,0.9969866071428571,0.9969815176691746,0.4178572438265148,0.878186677631579,0.821346557022894,0.878186677631579,0.8773338970731834,1.5760069612503051,0.4917,0.47275442499115217,0.4917,0.472215037068343
163,0.14526036926678249,0.9970982142857143,0.9927098233067866,0.9970982142857143,0.9970930813367985,0.4155303020226328,0.8818873355263158,0.8226452672412936,0.8818873355263158,0.8807660234958355,1.5771608930587768,0.494,0.4739045493375845,0.494,0.4747177622624907
164,0.1458767821107592,0.996640625,0.9887051645511509,0.996640625,0.9966134031012124,0.41392961301301656,0.8831208881578947,0.8144362898582986,0.8831208881578947,0.8816467511235695,1.611235746192932,0.4768,0.4501215099973125,0.4768,0.4491241489421249
165,0.14426823658602578,0.9966964285714286,0.9890831023569442,0.9966964285714286,0.9966727206110509,0.41274295668852956,0.8806537828947368,0.8163560841557237,0.8806537828947368,0.8794766411042646,1.613356759262085,0.4807,0.4564619397168431,0.4807,0.45615938730884253
166,0.14369883281844004,0.9968861607142857,0.9864702265342343,0.9968861607142857,0.9968382593491407,0.4146621352747867,0.8793174342105263,0.8039264437765168,0.8793174342105263,0.8779121135197122,1.576347507095337,0.4891,0.4648704558074398,0.4891,0.46370721376465807
167,0.1387296952520098,0.9972321428571429,0.991204128637578,0.9972321428571429,0.9972187822889914,0.40971028491070394,0.8826069078947368,0.8140061275828137,0.8826069078947368,0.8813564211919945,1.5837483613967895,0.4967,0.47341527199906325,0.4967,0.4749715380460252
168,0.14331780527319227,0.9967522321428571,0.9913704068788961,0.9967522321428571,0.9967444039657235,0.41240488541753667,0.8791118421052632,0.8142234260405296,0.8791118421052632,0.8778755433272458,1.5668364875793457,0.5003,0.4788603980890388,0.5003,0.48083674717229696
169,0.14530135256903512,0.99671875,0.9907456750768013,0.99671875,0.9967023489777455,0.4152761729140031,0.8788034539473685,0.8111947183956563,0.8788034539473685,0.8774826924355188,1.6272942897796632,0.4807,0.45320780971911245,0.4807,0.45328429291135
170,0.14525862889630453,0.9975111607142857,0.9926265506684262,0.9975111607142857,0.9975017087256429,0.4126786166115811,0.880859375,0.815147097599817,0.880859375,0.879660443566749,1.572030535697937,0.4925,0.46967438705658804,0.4925,0.47084127399623366
171,0.1374099154983248,0.9972098214285714,0.9901829453056872,0.9972098214285714,0.9971897876363837,0.407050548415435,0.8793174342105263,0.8171246025779307,0.8793174342105263,0.8780689236413719,1.6188046461105348,0.4809,0.45392014163972194,0.4809,0.45390747354616723
172,0.14108811165605273,0.9970647321428572,0.9881032507764382,0.9970647321428572,0.9970252292835442,0.4127714194749531,0.8797286184210527,0.8027655196635491,0.8797286184210527,0.8781547223155959,1.6252998708724975,0.4815,0.4547700724064884,0.4815,0.4536673389721718
173,0.13781270035675594,0.9977790178571428,0.9938850552492393,0.9977790178571428,0.9977726105952153,0.4114101889886354,0.8813733552631579,0.813347984074842,0.8813733552631579,0.8799297441120063,1.5936729671478271,0.4885,0.46421969837217014,0.4885,0.46550577396043546
174,0.1402048201220376,0.9974441964285714,0.9933394485258239,0.9974441964285714,0.9974378825076365,0.4151742097578551,0.876953125,0.8070790503150536,0.876953125,0.8756169054014056,1.5770945449829101,0.492,0.47209804321639287,0.492,0.47266730264498863
175,0.13963117378098625,0.9977566964285715,0.9928511255960292,0.9977566964285715,0.9977475442886465,0.4128858635300084,0.880859375,0.8121434819621014,0.880859375,0.8794498216498884,1.579096816253662,0.4876,0.46373025775784366,0.4876,0.46478368560048455
176,0.1405637048823493,0.9975446428571428,0.993529277057255,0.9975446428571428,0.9975398192395596,0.41598831979851975,0.8764391447368421,0.8077040107644914,0.8764391447368421,0.8750390096739155,1.5985485065460205,0.4892,0.46690747946812505,0.4892,0.4668240115556531
177,0.1395411536523274,0.9976674107142857,0.9923913155020424,0.9976674107142857,0.9976573425123796,0.41391312605456304,0.8785978618421053,0.809636734534589,0.8785978618421053,0.8771618450309377,1.6137798093795777,0.4803,0.45236726422370444,0.4803,0.4520847726689417
178,0.13803732220615658,0.9973102678571428,0.9917250518360561,0.9973102678571428,0.9972967417953745,0.41502841836527776,0.87890625,0.8034099682862742,0.87890625,0.8772507344786188,1.5942730833053589,0.4801,0.45521027397105635,0.4801,0.4548343218595713
179,0.14011299695287432,0.9973883928571429,0.9932543446656232,0.9973883928571429,0.997381852589993,0.4155365448249014,0.8784950657894737,0.8143944910016779,0.8784950657894737,0.8772861652549796,1.5412490942001342,0.5015,0.48259806614347045,0.5015,0.4837781979452705
180,0.14075588498796734,0.9974665178571429,0.9936621170165025,0.9974665178571429,0.9974609187484176,0.41855049603863764,0.8745888157894737,0.8066943021315858,0.8745888157894737,0.8731429579033659,1.5607210954666138,0.4999,0.4808077821769937,0.4999,0.4814444213003905
181,0.13812303398336684,0.9979017857142857,0.9949811907923843,0.9979017857142857,0.9978985527855811,0.41269170139965256,0.8803453947368421,0.8242096087888537,0.8803453947368421,0.8793730363062406,1.5580849613189698,0.493,0.4685271574804791,0.493,0.46984985501149157
182,0.1375087884919984,0.9974665178571429,0.9925733488002798,0.9974665178571429,0.9974571265126521,0.41534530018505295,0.877672697368421,0.810352381470157,0.877672697368421,0.8765910837668793,1.5832545930862427,0.4857,0.46161570301257643,0.4857,0.4624847262679081
183,0.13821761224951062,0.9976785714285714,0.9924705918336484,0.9976785714285714,0.9976669326568683,0.4143366703861638,0.879625822368421,0.805823874567176,0.879625822368421,0.8782023656747814,1.5669724258422852,0.4891,0.46337376932228375,0.4891,0.463253828149862
184,0.1373326347555433,0.9973325892857143,0.9922316806918747,0.9973325892857143,0.9973203042726142,0.413873248978665,0.8772615131578947,0.8032450171675795,0.8772615131578947,0.8756605562591343,1.6079010538101197,0.4816,0.45307605204441437,0.4816,0.4521705755619871
185,0.13776542288916452,0.9972098214285714,0.9922313746797904,0.9972098214285714,0.9971982607665179,0.41415664396787943,0.8778782894736842,0.8076767593537146,0.8778782894736842,0.8763375934900024,1.5959119808197022,0.4875,0.4645987923203223,0.4875,0.4646611403745485
186,0.13884398030383246,0.9973995535714286,0.9921033976756621,0.9973995535714286,0.9973882358982186,0.41614949389507894,0.8785978618421053,0.811495078447626,0.8785978618421053,0.8773248885154721,1.5600297428131102,0.4946,0.4719664581472632,0.4946,0.47331231866010265
187,0.13738279738596507,0.9972767857142857,0.9895911226164259,0.9972767857142857,0.9972491180082466,0.4154249115994102,0.8790090460526315,0.8065952183062205,0.8790090460526315,0.8775474342904698,1.5857638208389282,0.4845,0.460321459332107,0.4845,0.4607113496969665
188,0.1367980323093278,0.9976785714285714,0.9937426758644904,0.9976785714285714,0.997672129792413,0.41820172102827774,0.877672697368421,0.8090732929104121,0.877672697368421,0.8764397321939313,1.587300940513611,0.4873,0.4605294165206823,0.4873,0.4613311722102562
189,0.1321417533499854,0.9977678571428571,0.992607784627797,0.9977678571428571,0.9977570038876563,0.41095992138511256,0.8807565789473685,0.8111041908247152,0.8807565789473685,0.879494691342169,1.6015165027618408,0.4879,0.4634642757685478,0.4879,0.4639073300299921
190,0.13686088557754245,0.9976450892857143,0.991455096515895,0.9976450892857143,0.9976278876431882,0.41488034003659297,0.8788034539473685,0.8078949338301833,0.8788034539473685,0.8775380647557518,1.5766713760375977,0.4946,0.46812066103462513,0.4946,0.4689393726755964
191,0.12945315744195665,0.9978348214285714,0.9929331547157287,0.9978348214285714,0.9978250701603733,0.4119625028811003,0.8788034539473685,0.8092033698846117,0.8788034539473685,0.8774606115788038,1.5705040208816528,0.4967,0.4773977476163128,0.4967,0.4782713408433562
192,0.13133380259786334,0.9978013392857142,0.992831462993666,0.9978013392857142,0.9977909427688183,0.41328390805344833,0.876233552631579,0.8049388980079322,0.876233552631579,0.8748044542776018,1.5920072980880737,0.4921,0.4713425546537821,0.4921,0.4720490257367053
193,0.13561135534729277,0.9977566964285715,0.993463522371384,0.9977566964285715,0.9977483325514639,0.4193438636629205,0.8763363486842105,0.8015441159086029,0.8763363486842105,0.8748792465299062,1.600993453979492,0.4881,0.4657986891876035,0.4881,0.46576141062525883
194,0.1326805933032717,0.9980022321428571,0.9946156475796888,0.9980022321428571,0.9979981559360885,0.41343540894357783,0.8777754934210527,0.8105823702135929,0.8777754934210527,0.8768169994097249,1.5790581308364868,0.4927,0.47201520704291144,0.4927,0.47337118250004184
195,0.13317230182034628,0.997734375,0.9916533387007351,0.997734375,0.9977156541817137,0.4143176517988506,0.8768503289473685,0.8003348291979853,0.8768503289473685,0.875322984475859,1.6189759811401367,0.4806,0.4569093066084632,0.4806,0.4557614710047913
196,0.1299282361779894,0.9977566964285715,0.9921102598756171,0.9977566964285715,0.9977422233194784,0.4100565126067714,0.8788034539473685,0.8070248943528741,0.8788034539473685,0.8774496931354422,1.6399964080810547,0.4793,0.45438067574587687,0.4793,0.45388538617644464
197,0.1287083773102079,0.9980133928571429,0.993944195445331,0.9980133928571429,0.998006121544536,0.40472928003260966,0.8787006578947368,0.8120778752586357,0.8787006578947368,0.8773188166202823,1.6305341299057008,0.4863,0.46151649578848913,0.4863,0.46257477627169574
198,0.1331765257034983,0.9974665178571429,0.9892160788072241,0.9974665178571429,0.9974335533628685,0.4145016764339648,0.8764391447368421,0.8057276049182246,0.8764391447368421,0.8749045116436374,1.64103839969635,0.4838,0.4593528289241253,0.4838,0.45918631134881716
199,0.13396286189556122,0.9978013392857142,0.9915668321890871,0.9978013392857142,0.9977830241097408,0.4147376857305828,0.8772615131578947,0.8033510872091932,0.8772615131578947,0.875571004413511,1.6136648178100585,0.4875,0.46402936784535864,0.4875,0.46338896292965465
200,0.12691375621727535,0.9984821428571429,0.9955896317489469,0.9984821428571429,0.998479960521754,0.4046465738823539,0.8813733552631579,0.8144298989926646,0.8813733552631579,0.8802116052014322,1.5905202499389648,0.4978,0.47474609965422143,0.4978,0.4754146126965067
201,0.1328247901371547,0.9982477678571429,0.9944447007909195,0.9982477678571429,0.9982423504343134,0.4107260170735811,0.8825041118421053,0.8128334325695438,0.8825041118421053,0.8811684921633423,1.6026730094909667,0.4876,0.4612791309218339,0.4876,0.4619641634347971
202,0.13159786041293825,0.9976227678571429,0.9927928742088807,0.9976227678571429,0.9976117340121311,0.41633196880942897,0.8765419407894737,0.8074113161322533,0.8765419407894737,0.8750985131112109,1.6117845251083374,0.495,0.4729282441373842,0.495,0.47296825691624655
203,0.12902018632207599,0.9979910714285715,0.9952294022219512,0.9979910714285715,0.9979874051288576,0.4133831544926292,0.8774671052631579,0.8132522832495065,0.8774671052631579,0.8762075690970125,1.615455841064453,0.4872,0.46489940723462164,0.4872,0.4644769123897942
204,0.13115493693522046,0.9979575892857143,0.9934788351879528,0.9979575892857143,0.997948078176584,0.41573004659853485,0.8775699013157895,0.8067228636000128,0.8775699013157895,0.8761445776213496,1.6320036138534546,0.477,0.4478327480643676,0.477,0.44669916123096853
205,0.12563284452472415,0.9986607142857142,0.9956198620142016,0.9986607142857142,0.9986565819843057,0.4100994530477022,0.8768503289473685,0.8029229338156508,0.8768503289473685,0.8754686348618327,1.6425503519058227,0.4795,0.45375886175890934,0.4795,0.45256584837583486
206,0.131806412254061,0.9980691964285714,0.9935141350195267,0.9980691964285714,0.9980593803764828,0.41360221254198176,0.8768503289473685,0.8035244543560184,0.8768503289473685,0.875386431511733,1.6174216156005858,0.4834,0.45711421665073493,0.4834,0.4566777141687031
207,0.12753202489444188,0.9977455357142857,0.9910535393302732,0.9977455357142857,0.9977239701166111,0.40787158671178314,0.8795230263157895,0.8113891814192522,0.8795230263157895,0.8782566836820423,1.6094097127914428,0.4812,0.45663872801529165,0.4812,0.45562055728595313
208,0.1313839904325349,0.9977232142857143,0.9932870742585257,0.9977232142857143,0.9977144553059897,0.4127484858036041,0.8763363486842105,0.8081346337254048,0.8763363486842105,0.874959865703837,1.5989778461456299,0.4827,0.462250934392854,0.4827,0.46133140275495416
209,0.1318238469532558,0.9980357142857142,0.9933217872277889,0.9980357142857142,0.9980250973038395,0.4152696822818957,0.8788034539473685,0.8087307826457504,0.8788034539473685,0.8775057212498405,1.5988746852874756,0.4803,0.4562148033528371,0.4803,0.4553868031592262
210,0.12890831083059312,0.998359375,0.9954036382138198,0.998359375,0.9983556982250429,0.4164991253300717,0.8780838815789473,0.8123256193013926,0.8780838815789473,0.8769938874679974,1.582025053024292,0.486,0.46343458441564744,0.486,0.4627308965747872
211,0.1284749076621873,0.9983147321428572,0.9960455782960139,0.9983147321428572,0.9983124814747232,0.41693813549844844,0.8759251644736842,0.811904067890454,0.8759251644736842,0.874665865478501,1.586664102745056,0.4891,0.467431247933016,0.4891,0.46756463542878646
212,0.1296258960877146,0.9981473214285714,0.9936479462378749,0.9981473214285714,0.9981384969453136,0.41329036574614675,0.87890625,0.8077750964751406,0.87890625,0.8774851618359724,1.6285919082641602,0.4795,0.4532724199501407,0.4795,0.4526341317881232
213,0.12770116367510387,0.9984486607142857,0.9959517876824208,0.9984486607142857,0.9984462906970835,0.41530748260648626,0.8774671052631579,0.8107110896981459,0.8774671052631579,0.876149007040906,1.6099437105178833,0.4828,0.4561932981177369,0.4828,0.45561412087155306
214,0.1285013112425804,0.9980245535714286,0.9935625008568882,0.9980245535714286,0.9980156212938659,0.4167783668166713,0.8792146381578947,0.809902705742585,0.8792146381578947,0.8778703687358631,1.6304033336639405,0.4769,0.4500152437372639,0.4769,0.448744943543317
215,0.1266444662639073,0.9981696428571428,0.9940268484076276,0.9981696428571428,0.9981618865772066,0.412896918623071,0.8795230263157895,0.8142123099017727,0.8795230263157895,0.8781403935329224,1.6463943408966064,0.4792,0.45179840329288234,0.4792,0.4510706137507106
216,0.12399586579629353,0.9982477678571429,0.9946765704030177,0.9982477678571429,0.9982425463388505,0.4085008313781337,0.8773643092105263,0.8078582626503772,0.8773643092105263,0.8760550627666686,1.5912481304168702,0.4853,0.4614161888607022,0.4853,0.4608530078828584
217,0.12615982404776982,0.9983370535714285,0.9942279528407545,0.9983370535714285,0.998329825866633,0.4109217069650951,0.8773643092105263,0.8095296667118314,0.8773643092105263,0.8761448974629147,1.594695565032959,0.4879,0.4621222733658432,0.4879,0.461999468658427
218,0.12137573157038008,0.9984151785714286,0.9947846971078329,0.9984151785714286,0.9984107806115282,0.4086553266173915,0.8787006578947368,0.8127710356539024,0.8787006578947368,0.8775036564706085,1.5996692867279052,0.4847,0.46205145925662583,0.4847,0.46102978266562605
219,0.12997154687132154,0.9982142857142857,0.9956745149814592,0.9982142857142857,0.9982115481790292,0.4171731738667739,0.8787006578947368,0.8144105617213654,0.8787006578947368,0.8775625624502718,1.5717766132354736,0.4921,0.46916828849941894,0.4921,0.46856497497728533
220,0.12273722061089107,0.9984709821428571,0.9948504303863471,0.9984709821428571,0.9984650139457785,0.41177584152472646,0.8804481907894737,0.8176858071047324,0.8804481907894737,0.8795111148318073,1.599084761428833,0.4871,0.45747351383339313,0.4871,0.45711469814556777
221,0.12683701349156243,0.9985491071428572,0.995705223838548,0.9985491071428572,0.998545430827272,0.416492256679033,0.878186677631579,0.8145908303349814,0.878186677631579,0.8770123077893687,1.60134771194458,0.4863,0.4580390520589373,0.4863,0.45747730743967296
222,0.12570499807596205,0.9988058035714286,0.9964187685905692,0.9988058035714286,0.9988037022338514,0.41297397958604914,0.8778782894736842,0.806415759130279,0.8778782894736842,0.8765606217656767,1.615694835472107,0.4762,0.45006451783139,0.4762,0.44901280112772485
223,0.12884927434580667,0.9983705357142857,0.9947467700530497,0.9983705357142857,0.9983637835980201,0.41666007512494135,0.8773643092105263,0.8099602349090395,0.8773643092105263,0.8760935899772493,1.6031100364685058,0.4844,0.45905128294714137,0.4844,0.4582106877541148
224,0.12544743703944342,0.9985714285714286,0.9959234837729364,0.9985714285714286,0.9985682977013649,0.41387869339240224,0.877672697368421,0.8069616896968974,0.877672697368421,0.8761663385391006,1.6315738134384155,0.4765,0.4523424216211954,0.4765,0.45269600611429806
225,0.12534230338675637,0.9986830357142857,0.9957434899670414,0.9986830357142857,0.9986795893475067,0.415412375801488,0.8746916118421053,0.8104432825893383,0.8746916118421053,0.8737314052461658,1.6101090608596802,0.4831,0.4587471531576067,0.4831,0.4587915493218197
226,0.12915841430425645,0.9984821428571429,0.9958983314937887,0.9984821428571429,0.9984800917998224,0.41955201563082245,0.8740748355263158,0.8110294279433278,0.8740748355263158,0.873134850068811,1.56673022441864,0.4979,0.4766256888864683,0.4979,0.4764144135761837
227,0.12638806934867586,0.998203125,0.9938764483320959,0.998203125,0.9981935923438118,0.4175617443887811,0.8763363486842105,0.8099986079577237,0.8763363486842105,0.8749219057875228,1.626062120437622,0.4811,0.45507737853961155,0.4811,0.45370670247228534
228,0.12664601513317653,0.9983705357142857,0.9930468654157965,0.9983705357142857,0.9983557392338841,0.4185052529761666,0.875719572368421,0.7997779559259064,0.875719572368421,0.8740433018967261,1.641792283630371,0.4759,0.4446229914000884,0.4759,0.4422940081355687
229,0.12010741940566472,0.9986830357142857,0.9966925403247615,0.9986830357142857,0.9986816550879606,0.41055883859333236,0.8782894736842105,0.8174313423033827,0.8782894736842105,0.8770850362167856,1.604038419342041,0.4858,0.4624886247808549,0.4858,0.463014852433351
230,0.12103228377444404,0.9985825892857143,0.9959398895948951,0.9985825892857143,0.9985796723598693,0.41089048824812235,0.8775699013157895,0.8141439754150493,0.8775699013157895,0.8762754546757716,1.6215207593917846,0.4813,0.45308279241597865,0.4813,0.4518717970362441
231,0.121239840728896,0.9987165178571429,0.9971480387709718,0.9987165178571429,0.998715518817193,0.41288813791776957,0.8765419407894737,0.8160520668309003,0.8765419407894737,0.8754171058489705,1.573394036102295,0.4939,0.47232455483847924,0.4939,0.4731912098150076
