global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
202,0.5436133985860007,0.8931696428571428,0.8844884607891021,0.8931696428571428,0.8927149461304273,0.6744591154550251,0.80078125,0.7827964375829232,0.80078125,0.7986418092601099,0.3613822725500379,0.8912142857142857,0.890065023235773,0.8912142857142857,0.8907759005237046
203,0.5421319016388484,0.892578125,0.8837640183532154,0.892578125,0.8921909896339583,0.6740858962661341,0.7962582236842105,0.7795655580547571,0.7962582236842105,0.794456739304456,0.36156501735959734,0.8907142857142857,0.8895343191817924,0.8907142857142857,0.8902515975277283
204,0.5429911531720842,0.8937388392857143,0.8848497083043358,0.8937388392857143,0.8933612933963595,0.6751239613482827,0.7993421052631579,0.7831695601990052,0.7993421052631579,0.7976693917546742,0.3588446830681392,0.8916428571428572,0.8904768192283326,0.8916428571428572,0.8912078057753561
205,0.5429739839690072,0.8936049107142857,0.8849953208523026,0.8936049107142857,0.8932332500156196,0.6747042819073326,0.7993421052631579,0.7823657056285347,0.7993421052631579,0.7975249361005248,0.3576750624861036,0.8926428571428572,0.891442156241317,0.8926428571428572,0.892200682869386
206,0.5456745149408068,0.8931696428571428,0.8844146158666545,0.8931696428571428,0.8927832474837045,0.6767341808268899,0.7986225328947368,0.7819488462357121,0.7986225328947368,0.7967515235515015,0.36038202674048286,0.8930714285714285,0.8919161745846976,0.8930714285714285,0.8927132864139475
207,0.5404657827104841,0.8940625,0.8850749691255573,0.8940625,0.8937826857976472,0.6720079716883207,0.801500822368421,0.7840947951833697,0.801500822368421,0.7998995332920277,0.35866856122016905,0.8924285714285715,0.8913341546561565,0.8924285714285715,0.8920561865324238
208,0.539007054907935,0.8935825892857143,0.8848949236794642,0.8935825892857143,0.8932803515027187,0.6708991276590448,0.7972861842105263,0.7802184863598641,0.7972861842105263,0.79553658782134,0.3586934930937631,0.8916428571428572,0.8904280422378015,0.8916428571428572,0.8912344751120521
209,0.5400133488859449,0.8931696428571428,0.8847751948344029,0.8931696428571428,0.8928170775571357,0.6714159814934981,0.800061677631579,0.784156387810705,0.800061677631579,0.7983778711362713,0.35971337825911387,0.8917142857142857,0.8905053600745795,0.8917142857142857,0.8913140625822966
210,0.53656683410917,0.8942745535714286,0.8858755823447279,0.8942745535714286,0.8939325282917712,0.6688389056607297,0.7985197368421053,0.7809257741578979,0.7985197368421053,0.796840607920988,0.35612845952170236,0.8925714285714286,0.8913516673386208,0.8925714285714286,0.8921502160923612
211,0.5398145849364144,0.8944642857142857,0.8858931645338617,0.8944642857142857,0.8940834779657005,0.6735401216306185,0.7985197368421053,0.7807705052844607,0.7985197368421053,0.7966639249359165,0.3600151857648577,0.8916428571428572,0.89062649361308,0.8916428571428572,0.8912993341597009
212,0.5383813701357161,0.8948325892857143,0.8863047920973042,0.8948325892857143,0.8944576323967746,0.6721310270460028,0.8028371710526315,0.787040930054763,0.8028371710526315,0.8011962636435266,0.3552375840118953,0.8937142857142857,0.8926167244604513,0.8937142857142857,0.893351026787732
213,0.5371680460657392,0.8949888392857143,0.8863259847306934,0.8949888392857143,0.8946511728506945,0.6717867568919533,0.8002672697368421,0.7823766239722733,0.8002672697368421,0.7984648907652928,0.3576972849369049,0.893,0.8918998452852082,0.893,0.8926188114234486
214,0.5366237090315138,0.8954910714285714,0.8865156482821218,0.8954910714285714,0.8951549134519072,0.6712888604716251,0.799547697368421,0.7828941080419793,0.799547697368421,0.7977552057660577,0.3572766544137682,0.8924285714285715,0.8913882038508836,0.8924285714285715,0.8920815746657169
215,0.5395363576071603,0.8956026785714286,0.8873932286201395,0.8956026785714286,0.895324760309029,0.6729496717453003,0.7991365131578947,0.7829660735452108,0.7991365131578947,0.7976935685131027,0.3561876402241843,0.8923571428571428,0.891233512843239,0.8923571428571428,0.8919877796899129
216,0.5397853284222739,0.8959598214285714,0.887976242209772,0.8959598214285714,0.8956831758731933,0.6732419446894997,0.7985197368421053,0.7821835470031269,0.7985197368421053,0.7970251503556713,0.35830069231987,0.8923571428571428,0.8913438777377243,0.8923571428571428,0.8920150685375399
217,0.5372447330611093,0.8958258928571429,0.8875106992769435,0.8958258928571429,0.8955835099974043,0.6709286790145071,0.798828125,0.7819325742157298,0.798828125,0.7974075664093773,0.3557281769003187,0.8934285714285715,0.8923463776246114,0.8934285714285715,0.8930752256797164
218,0.542234708241054,0.8954799107142857,0.886896699586291,0.8954799107142857,0.8951286698798697,0.677131640283685,0.798828125,0.7816395161048062,0.798828125,0.7971291777759449,0.3602898699556078,0.891,0.8898809596364095,0.891,0.8906172760974075
219,0.5392062146323068,0.8960602678571429,0.8877707922531515,0.8960602678571429,0.895776442098259,0.6735367555367319,0.7984169407894737,0.7807973149111364,0.7984169407894737,0.7968682938150194,0.35754972308022637,0.8933571428571428,0.8922423600347361,0.8933571428571428,0.8929791950386521
220,0.5379785932813372,0.8959040178571429,0.8875468018272665,0.8959040178571429,0.8955409298486804,0.6707805081417686,0.7998560855263158,0.7821525286018555,0.7998560855263158,0.7980465542782539,0.3605735322066716,0.8912857142857142,0.8900478877023019,0.8912857142857142,0.8908692199537943
221,0.5369450419289725,0.8958147321428571,0.8875841362528589,0.8958147321428571,0.8953615216248069,0.6709683411999753,0.8017064144736842,0.783443292854876,0.8017064144736842,0.7995850205444628,0.36116318689073834,0.8916428571428572,0.8905420920167872,0.8916428571428572,0.891247424490721
222,0.5372305810451508,0.8969754464285714,0.8884614408817845,0.8969754464285714,0.8966738112804523,0.6720474080035561,0.800061677631579,0.7821164290181593,0.800061677631579,0.7983957115239397,0.35773794756616867,0.8935,0.8923945039371096,0.8935,0.8931440601036725
223,0.5378809431621007,0.8957700892857143,0.8873433386218533,0.8957700892857143,0.8954176567248961,0.6725472556917291,0.8010896381578947,0.7835679081968994,0.8010896381578947,0.799338059587317,0.3560180891922542,0.8932857142857142,0.8921027629280338,0.8932857142857142,0.8928779137297196
224,0.5358374600751059,0.8967522321428572,0.8883048452987161,0.8967522321428572,0.8964302290609392,0.6706242090777347,0.8001644736842105,0.7823759646164048,0.8001644736842105,0.7985665769879047,0.35770843291282656,0.8931428571428571,0.8919841712449319,0.8931428571428571,0.8927424617680242
225,0.5376862289224352,0.8967299107142858,0.8881711734986301,0.8967299107142858,0.8963479418807548,0.6744208022167808,0.7978001644736842,0.7783689644413277,0.7978001644736842,0.7957756051024157,0.3614124061380114,0.8915714285714286,0.890453586670089,0.8915714285714286,0.8911883651594402
226,0.535358053956713,0.8973214285714286,0.8890652494500022,0.8973214285714286,0.8970141958529828,0.6721960023829812,0.799547697368421,0.7827894365988735,0.799547697368421,0.7980390135083526,0.3555185808454241,0.8936428571428572,0.8925101626580503,0.8936428571428572,0.893269809897208
227,0.5340210551874979,0.8971875,0.888982640344544,0.8971875,0.8968282550502678,0.6708345883770993,0.7983141447368421,0.7803494369527143,0.7983141447368421,0.7964769240270723,0.35907734295300076,0.8922857142857142,0.891202964094459,0.8922857142857142,0.8919096738214434
228,0.5381071613516126,0.8965290178571429,0.8879654179100427,0.8965290178571429,0.8961493249559096,0.675162817302503,0.7983141447368421,0.7806495227011755,0.7983141447368421,0.7964013413539283,0.3585195698056902,0.8932142857142857,0.8921472004049642,0.8932142857142857,0.8928248290223877
229,0.534354464837483,0.8980245535714285,0.8899251310925521,0.8980245535714285,0.8976248100456616,0.671359586088281,0.799547697368421,0.7821467793009618,0.799547697368421,0.797645845482676,0.3547791953768049,0.8935,0.8923147934778084,0.8935,0.8930880506479324
230,0.5335837280750275,0.8973214285714286,0.8890605414912385,0.8973214285714286,0.8969221849272621,0.6713291155664545,0.799547697368421,0.7828773972588445,0.799547697368421,0.7976981864817989,0.3546669308287757,0.8937142857142857,0.8926101978904567,0.8937142857142857,0.8933223631307399
231,0.5353818011283874,0.8975446428571429,0.8895290640529698,0.8975446428571429,0.8971882497338994,0.6743045417886031,0.7982113486842105,0.781065309231895,0.7982113486842105,0.7964298170057607,0.35781806203297206,0.8934285714285715,0.8923825748467712,0.8934285714285715,0.8930658084588048
232,0.5346826657227107,0.8979464285714286,0.8898149308509872,0.8979464285714286,0.8976581327910357,0.6732113831921628,0.797594572368421,0.7809952240649888,0.797594572368421,0.7960070373536912,0.3587571292945317,0.892,0.8909149620176107,0.892,0.8916246022076908
233,0.5343983394759042,0.8975892857142858,0.8896032761844073,0.8975892857142858,0.8972819685832639,0.6736156124817697,0.7994449013157895,0.7832938077899081,0.7994449013157895,0.7977219444537013,0.3559716411318098,0.8941428571428571,0.8929968011903864,0.8941428571428571,0.8937681034803684
234,0.5366372197014945,0.8980580357142857,0.8899123747060159,0.8980580357142857,0.8977059706582059,0.674131757334659,0.8005756578947368,0.7834130058664914,0.8005756578947368,0.7986908151425061,0.35784847354888916,0.892,0.8909485125881389,0.892,0.8916410696897987
235,0.5326949734347207,0.8985714285714286,0.890035450304168,0.8985714285714286,0.8982115250430329,0.6724464673745004,0.7987253289473685,0.7808762414687846,0.7987253289473685,0.7969673180099418,0.3564759408916746,0.8934285714285715,0.8922616572828497,0.8934285714285715,0.8930096644774526
236,0.5345744584287916,0.8974441964285714,0.8888896222545105,0.8974441964285714,0.8969885144016455,0.6737359009290996,0.8001644736842105,0.7817790741276134,0.8001644736842105,0.797980639131634,0.36385225336892263,0.8891428571428571,0.8880425371238859,0.8891428571428571,0.8887130289391217
237,0.5321405284745353,0.89765625,0.889417230300365,0.89765625,0.8971910821299509,0.6723003387451172,0.7979029605263158,0.7795758128506514,0.7979029605263158,0.795690153400717,0.3571589379651206,0.894,0.892842199116403,0.894,0.8935884530593459
238,0.5343705543449947,0.8966629464285715,0.8877842599440354,0.8966629464285715,0.8962597194419393,0.6728657954617551,0.7984169407894737,0.7805560285990149,0.7984169407894737,0.796561460762658,0.3590230840274266,0.8919285714285714,0.8909044637215544,0.8919285714285714,0.8915466391221749
239,0.5315935248988015,0.8983928571428571,0.8899047239862548,0.8983928571428571,0.8980461450626958,0.6717311332100316,0.7971833881578947,0.7796644790601521,0.7971833881578947,0.7953658667226374,0.35506978256361826,0.8942857142857142,0.8931957071192869,0.8942857142857142,0.8939210824752151
240,0.5307492205074855,0.8978348214285714,0.8898420339475885,0.8978348214285714,0.897460201171095,0.672598261582224,0.7958470394736842,0.777505152437073,0.7958470394736842,0.7940649112221795,0.3579159628493445,0.8933571428571428,0.8922046656717371,0.8933571428571428,0.8929505043835197
241,0.5291037968226842,0.8992633928571429,0.89137235878125,0.8992633928571429,0.8989190026120574,0.6701747304514835,0.7979029605263158,0.780659502177359,0.7979029605263158,0.7961291976771236,0.35107799497672487,0.8948571428571429,0.8937279740588646,0.8948571428571429,0.8944571305125856
