global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
116,0.698315498147692,0.8603013392857143,0.8475421049198882,0.8603013392857143,0.8593657549936444,0.8276440407100477,0.7648026315789473,0.7418016376150882,0.7648026315789473,0.7623680415159325,0.3705492191314697,0.9035,0.9028310731307483,0.9035,0.9032765895967766
117,0.6968158943312509,0.8593638392857142,0.8463240339049956,0.8593638392857142,0.8584010883797162,0.825476000183507,0.7623355263157895,0.7382478725240771,0.7623355263157895,0.7596598244340576,0.3689017512117113,0.9050714285714285,0.9043944944998936,0.9050714285714285,0.904868961773811
118,0.6918440093312944,0.8604129464285715,0.8469832555180469,0.8604129464285715,0.8593697540420271,0.8205599533884149,0.7658305921052632,0.7415099177408971,0.7658305921052632,0.7631820248793,0.3669451016357967,0.9046428571428572,0.9040232429999238,0.9046428571428572,0.9044525347448653
119,0.6937783578463963,0.86,0.8462530250816347,0.86,0.8590082521409974,0.8243862610114249,0.7657277960526315,0.7429410074204178,0.7657277960526315,0.763177290311108,0.3699687033040183,0.9018571428571428,0.9010029488256631,0.9018571428571428,0.9015473114909336
120,0.6914383162770953,0.86125,0.8481432020277581,0.86125,0.8602884669877319,0.8224043250083923,0.7662417763157895,0.7430658249168383,0.7662417763157895,0.763627164583901,0.36533099130221774,0.9055714285714286,0.9048813106859275,0.9055714285714286,0.9053516128475677
121,0.6860471994536264,0.8622767857142857,0.8488348085144143,0.8622767857142857,0.8613709284426568,0.8175669814410963,0.7671669407894737,0.7437466795788602,0.7671669407894737,0.7647919218613932,0.3634519210202353,0.9055,0.9048503141154403,0.9055,0.9053538224820148
122,0.688011942250388,0.8631919642857143,0.8504934626021322,0.8631919642857143,0.8622889603573364,0.8200701004580447,0.7669613486842105,0.7441426157380518,0.7669613486842105,0.7644943256239959,0.36550884560176305,0.9039285714285714,0.9032623542365998,0.9039285714285714,0.9037316688827369
123,0.687384650026049,0.8626004464285715,0.8492329402449743,0.8626004464285715,0.8616183157264293,0.8202510193774575,0.7657277960526315,0.7427560894407272,0.7657277960526315,0.7633326818304083,0.3659375172683171,0.9034285714285715,0.9027185855361868,0.9034285714285715,0.9031946976309825
124,0.6793924954959324,0.8632924107142858,0.8512283609770106,0.8632924107142858,0.8623730562813913,0.8129264618221083,0.7641858552631579,0.7427955337415948,0.7641858552631579,0.761881251142631,0.3606341254370553,0.9052857142857142,0.9045977081672707,0.9052857142857142,0.9050832327934439
125,0.6821824271338327,0.8645870535714286,0.8515941073416273,0.8645870535714286,0.863658284897422,0.8160249183052465,0.7671669407894737,0.7463982861275833,0.7671669407894737,0.7646798084810882,0.36406485053471155,0.9046428571428572,0.904040318814497,0.9046428571428572,0.904458991015007
126,0.6841944541249957,0.8635267857142858,0.8511528977457665,0.8635267857142858,0.862588379866908,0.8193228652602748,0.7671669407894737,0.7446398305522532,0.7671669407894737,0.7646249436371855,0.3667936691556658,0.9015714285714286,0.9008245311720795,0.9015714285714286,0.9013172781469967
127,0.6791616872378758,0.8632924107142858,0.8505443379119347,0.8632924107142858,0.8623084720975732,0.8143768279176009,0.7632606907894737,0.7398049900955754,0.7632606907894737,0.7605311364163647,0.36054172233172826,0.9039285714285714,0.9032819114822237,0.9039285714285714,0.9036901501929967
128,0.6809606201308114,0.862734375,0.850125747196303,0.862734375,0.8616624873986456,0.8159604198054263,0.7615131578947368,0.7367580354609874,0.7615131578947368,0.758570586131932,0.36777385772977556,0.9025,0.9017670759575612,0.9025,0.9021950890276893
129,0.6816059950419835,0.864609375,0.8518886299456577,0.864609375,0.8636610975273856,0.8160247771363509,0.764905427631579,0.7425618885757417,0.764905427631579,0.7623908130660951,0.3661673071043832,0.9027142857142857,0.9020260480088588,0.9027142857142857,0.9024427739934875
130,0.6784992725508554,0.8655357142857143,0.8527394868779069,0.8655357142857143,0.8645514948399464,0.813189519079108,0.7662417763157895,0.7425227741171335,0.7662417763157895,0.7633442826335868,0.3654057183946882,0.9027142857142857,0.9020225616240355,0.9027142857142857,0.9024513538959694
131,0.6786150206838335,0.8652790178571429,0.8517713259961456,0.8652790178571429,0.864320981998611,0.812011392492997,0.765625,0.7391456730635622,0.765625,0.7626776035022483,0.36653877554621017,0.9033571428571429,0.902800210438698,0.9033571428571429,0.9031639182754085
132,0.6719240161350796,0.8666964285714286,0.854312585357097,0.8666964285714286,0.8658418904830673,0.8084712467695537,0.7651110197368421,0.7416247177698195,0.7651110197368421,0.7625556700250908,0.3585623660428183,0.9040714285714285,0.9034165636106378,0.9040714285714285,0.9038660365651945
133,0.676175730228424,0.8650669642857143,0.8511641532255927,0.8650669642857143,0.863969213664728,0.8113661063344855,0.7644942434210527,0.7370989933227977,0.7644942434210527,0.7612755260417529,0.36785402008465357,0.9027142857142857,0.9020226141437165,0.9027142857142857,0.9024492065962152
134,0.6754958445685251,0.8668638392857143,0.8536533099838002,0.8668638392857143,0.8659024743073185,0.8119318297034815,0.7650082236842105,0.738867259686128,0.7650082236842105,0.762023929488558,0.3593325279780797,0.9050714285714285,0.9044182714976128,0.9050714285714285,0.9049085178897888
135,0.675682976927076,0.8666294642857143,0.8534392822534071,0.8666294642857143,0.8655656294951078,0.8121769114544517,0.7642886513157895,0.7383831904054445,0.7642886513157895,0.7612900819646514,0.3588681630747659,0.9065,0.9057599434878865,0.9065,0.9062708277462912
136,0.6757996535301208,0.8686160714285714,0.8563623728190481,0.8686160714285714,0.8677889605610345,0.8144651274932059,0.7654194078947368,0.74335223061275,0.7654194078947368,0.763087033501099,0.3597139951160976,0.9042142857142857,0.9034823285824404,0.9042142857142857,0.9039790132446741
137,0.6710491027150836,0.8673325892857143,0.855793437683573,0.8673325892857143,0.866480974505612,0.8084565934381986,0.7659333881578947,0.7432543360443699,0.7659333881578947,0.7635369193546439,0.3586416519369398,0.9034285714285715,0.9026691470202272,0.9034285714285715,0.9031514282815146
138,0.6711354463441032,0.8664620535714286,0.8536516936698779,0.8664620535714286,0.8653704439780668,0.8098877480155543,0.7646998355263158,0.740114816021652,0.7646998355263158,0.7617032036678646,0.3572320127146585,0.9056428571428572,0.9049119829077551,0.9056428571428572,0.9054288132213489
