global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
57,0.010429698056064425,0.9965991408355795,0.9958108834619617,0.9965991408355795,0.9965973232077125,0.9939937147851312,0.015163864254167206,0.9940378289473685,0.9926702433110696,0.9940378289473685,0.9940371780260756,0.9895041621425986,{'accuracy': 0.769997900482889, 'f1_macro': 0.722908409792252, 'f1_micro': 0.769997900482889, 'f1_weighted': 0.7817612797463253, 'f1_binary': 0.608680121450259},0.769997900482889,0.722908409792252,0.769997900482889,0.7817612797463253,0.608680121450259
58,0.010033971652001986,0.996704430592992,0.9959403033786542,0.996704430592992,0.9967025575958156,0.9941790184300088,0.014911915543244073,0.9944490131578947,0.9931727608921803,0.9944490131578947,0.9944471925412531,0.990220934444042,{'accuracy': 0.7702078521939953, 'f1_macro': 0.7229879085134852, 'f1_micro': 0.7702078521939953, 'f1_weighted': 0.7819137878890113, 'f1_binary': 0.6086179152512069},0.7702078521939953,0.7229879085134852,0.7702078521939953,0.7819137878890113,0.6086179152512069
59,0.009954319613536372,0.9968518362533693,0.9961207517895481,0.9968518362533693,0.996849584362149,0.9944366917852824,0.013945905173099354,0.9946546052631579,0.993427058456893,0.9946546052631579,0.9946534372833233,0.9905865314989138,{'accuracy': 0.7704178039051018, 'f1_macro': 0.7231831363859353, 'f1_micro': 0.7704178039051018, 'f1_weighted': 0.7820974307147966, 'f1_binary': 0.6088356286889645},0.7704178039051018,0.7231831363859353,0.7704178039051018,0.7820974307147966,0.6088356286889645
60,0.009705560583736738,0.9968202493261455,0.9960838136283967,0.9968202493261455,0.9968187831063813,0.9943855735266778,0.014361863710770481,0.9946546052631579,0.993427058456893,0.9946546052631579,0.9946534372833233,0.9905865314989138,{'accuracy': 0.7687381902162502, 'f1_macro': 0.7217384342517755, 'f1_micro': 0.7687381902162502, 'f1_weighted': 0.780659201116052, 'f1_binary': 0.6073783639279986},0.7687381902162502,0.7217384342517755,0.7687381902162502,0.780659201116052,0.6073783639279986
61,0.00995545339239686,0.9968307783018868,0.9960933067725728,0.9968307783018868,0.9968279009744612,0.9943959337938225,0.014532182181842233,0.9952713815789473,0.9941791078402586,0.9952713815789473,0.9952677527625399,0.9916575988393181,{'accuracy': 0.7702078521939953, 'f1_macro': 0.7228720154362485, 'f1_micro': 0.7702078521939953, 'f1_weighted': 0.7818825023062057, 'f1_binary': 0.6083378064054392},0.7702078521939953,0.7228720154362485,0.7702078521939953,0.7818825023062057,0.6083378064054392
62,0.009583734177025361,0.9968202493261455,0.9960813439382409,0.9968202493261455,0.9968177768722506,0.9943797223359512,0.014120515938358088,0.9940378289473685,0.9926638297881193,0.9940378289473685,0.9940345652914083,0.9894889452700254,{'accuracy': 0.7716775141717405, 'f1_macro': 0.7241235865295887, 'f1_micro': 0.7716775141717405, 'f1_weighted': 0.7831361470523904, 'f1_binary': 0.6095853527194399},0.7716775141717405,0.7241235865295887,0.7716775141717405,0.7831361470523904,0.6095853527194399
63,0.009319875151486289,0.9968518362533693,0.996120839181938,0.9968518362533693,0.996849619982445,0.9944368988036542,0.014189427277367366,0.9942434210526315,0.9929183513868783,0.9942434210526315,0.9942409019087805,0.9898550724637681,{'accuracy': 0.7691580936384631, 'f1_macro': 0.7219546341246056, 'f1_micro': 0.7691580936384631, 'f1_weighted': 0.7809800046453732, 'f1_binary': 0.6073915372254954},0.7691580936384631,0.7219546341246056,0.7691580936384631,0.7809800046453732,0.6073915372254954
64,0.00921972949940189,0.9969150101078167,0.9961979965399519,0.9969150101078167,0.9969125589279629,0.9945469096052558,0.014501842069684676,0.9940378289473685,0.9926670394767863,0.9940378289473685,0.994035873470235,0.9894965592176748,{'accuracy': 0.7703128280495486, 'f1_macro': 0.7230855159248938, 'f1_micro': 0.7703128280495486, 'f1_weighted': 0.7820056094449258, 'f1_binary': 0.6087267525035766},0.7703128280495486,0.7230855159248938,0.7703128280495486,0.7820056094449258,0.6087267525035766
65,0.009024814652050581,0.9970518867924528,0.9963682816386139,0.9970518867924528,0.9970501946183594,0.9947926352984936,0.014475001683948855,0.9940378289473685,0.9926702433110696,0.9940378289473685,0.9940371780260756,0.9895041621425986,{'accuracy': 0.7689481419273567, 'f1_macro': 0.7219333011298525, 'f1_micro': 0.7689481419273567, 'f1_weighted': 0.7808428846463576, 'f1_binary': 0.6075949367088608},0.7689481419273567,0.7219333011298525,0.7689481419273567,0.7808428846463576,0.6075949367088608
66,0.009402568610836914,0.9967465464959568,0.9959890219724651,0.9967465464959568,0.996743408114527,0.9942459172082456,0.014591171124361847,0.9938322368421053,0.9924025309068916,0.9938322368421053,0.9938254609845923,0.9891067538126361,{'accuracy': 0.7697879487717825, 'f1_macro': 0.7224236936874056, 'f1_micro': 0.7697879487717825, 'f1_weighted': 0.7814996184533832, 'f1_binary': 0.607762475406904},0.7697879487717825,0.7224236936874056,0.7697879487717825,0.7814996184533832,0.607762475406904
67,0.009055350529660052,0.9970624157681941,0.996379580626479,0.9970624157681941,0.9970600484341998,0.9948072735394293,0.014267453053770097,0.9944490131578947,0.9931697725613524,0.9944490131578947,0.9944459745816557,0.9902138455962305,{'accuracy': 0.7701028763384422, 'f1_macro': 0.7227744218204877, 'f1_micro': 0.7701028763384422, 'f1_weighted': 0.7817906958992784, 'f1_binary': 0.6082289803220036},0.7701028763384422,0.7227744218204877,0.7701028763384422,0.7817906958992784,0.6082289803220036
68,0.009043185548377386,0.9970940026954178,0.9964186309596812,0.9970940026954178,0.9970917101912232,0.9948633961140475,0.014307852479090033,0.9944490131578947,0.9931697725613524,0.9944490131578947,0.9944459745816557,0.9902138455962305,{'accuracy': 0.7696829729162292, 'f1_macro': 0.7224421490974953, 'f1_micro': 0.7696829729162292, 'f1_weighted': 0.7814390863245554, 'f1_binary': 0.6079342387419585},0.7696829729162292,0.7224421490974953,0.7696829729162292,0.7814390863245554,0.6079342387419585
69,0.008942784384430217,0.9970940026954178,0.9964172575807972,0.9970940026954178,0.9970911499978563,0.9948601437669932,0.014128813225972025,0.9946546052631579,0.9934184176057329,0.9946546052631579,0.9946499138488982,0.9905660377358491,{'accuracy': 0.7715725383161873, 'f1_macro': 0.723967670705032, 'f1_micro': 0.7715725383161873, 'f1_weighted': 0.7830285125239274, 'f1_binary': 0.6093357271095152},0.7715725383161873,0.723967670705032,0.7715725383161873,0.7830285125239274,0.6093357271095152
70,0.008752951291490176,0.997188763477089,0.9965359221665864,0.997188763477089,0.9971867525909491,0.995032096008931,0.0137190586936317,0.9942434210526315,0.9929183513868783,0.9942434210526315,0.9942409019087805,0.9898550724637681,{'accuracy': 0.7687381902162502, 'f1_macro': 0.7216806280731782, 'f1_micro': 0.7687381902162502, 'f1_weighted': 0.7806437414247733, 'f1_binary': 0.6072383669103227},0.7687381902162502,0.7216806280731782,0.7687381902162502,0.7806437414247733,0.6072383669103227
71,0.008385080552184227,0.9971677055256065,0.9965094234445291,0.9971677055256065,0.9971654551249898,0.9949935791256445,0.013517995352709764,0.9946546052631579,0.9934213031504542,0.9946546052631579,0.9946510915819251,0.990572878897752,{'accuracy': 0.7694730212051228, 'f1_macro': 0.722247104221267, 'f1_micro': 0.7694730212051228, 'f1_weighted': 0.7812554546685084, 'f1_binary': 0.6077170418006431},0.7694730212051228,0.722247104221267,0.7694730212051228,0.7812554546685084,0.6077170418006431
72,0.008601886150615435,0.9970413578167115,0.9963526408855357,0.9970413578167115,0.9970385709754064,0.9947677125034913,0.014004778263992384,0.9942434210526315,0.9929152495466429,0.9942434210526315,0.994239637088227,0.9898477157360406,{'accuracy': 0.7697879487717825, 'f1_macro': 0.7224236936874056, 'f1_micro': 0.7697879487717825, 'f1_weighted': 0.7814996184533832, 'f1_binary': 0.607762475406904},0.7697879487717825,0.7224236936874056,0.7697879487717825,0.7814996184533832,0.607762475406904
73,0.008424601606733475,0.9971361185983828,0.9964712505331513,0.9971361185983828,0.9971341510559589,0.9949395348837209,0.013655345837928747,0.9942434210526315,0.9929183513868783,0.9942434210526315,0.9942409019087805,0.9898550724637681,{'accuracy': 0.7698929246273357, 'f1_macro': 0.7226372459335744, 'f1_micro': 0.7698929246273357, 'f1_weighted': 0.7816227166937424, 'f1_binary': 0.6081515909903468},0.7698929246273357,0.7226372459335744,0.7698929246273357,0.7816227166937424,0.6081515909903468
74,0.008071405499780707,0.9973572270889488,0.9967440940656955,0.9973572270889488,0.9973555758026311,0.9953311880359368,0.01359247493459598,0.9946546052631579,0.9934299282395882,0.9946546052631579,0.9946546052631579,0.9905933429811867,{'accuracy': 0.7697879487717825, 'f1_macro': 0.7225396910146329, 'f1_micro': 0.7697879487717825, 'f1_weighted': 0.7815309016663984, 'f1_binary': 0.6080428954423592},0.7697879487717825,0.7225396910146329,0.7697879487717825,0.7815309016663984,0.6080428954423592
75,0.008336094862309528,0.9971255896226415,0.9964581575139433,0.9971255896226415,0.9971235660709282,0.9949206467337712,0.01331417410830526,0.9946546052631579,0.9934241834306727,0.9946546052631579,0.9946522660581533,0.9905797101449275,{'accuracy': 0.7697879487717825, 'f1_macro': 0.7225976091268833, 'f1_micro': 0.7697879487717825, 'f1_weighted': 0.7815464986603945, 'f1_binary': 0.6081829551545471},0.7697879487717825,0.7225976091268833,0.7697879487717825,0.7815464986603945,0.6081829551545471
76,0.008230983963389341,0.9971255896226415,0.9964573592473547,0.9971255896226415,0.9971232406346804,0.9949187559327712,0.013608176996441264,0.9944490131578947,0.9931667787689993,0.9944490131578947,0.9944447532429814,0.9902067464635473,{'accuracy': 0.7706277556162082, 'f1_macro': 0.7233204954129697, 'f1_micro': 0.7706277556162082, 'f1_weighted': 0.7822654136860072, 'f1_binary': 0.6089135493109004},0.7706277556162082,0.7233204954129697,0.7706277556162082,0.7822654136860072,0.6089135493109004
77,0.008054346994012394,0.9972835242587601,0.9966518211263888,0.9972835242587601,0.9972812273791882,0.995197498231637,0.013612995781984768,0.9942434210526315,0.9929152495466429,0.9942434210526315,0.994239637088227,0.9898477157360406,{'accuracy': 0.7702078521939953, 'f1_macro': 0.7228139883107508, 'f1_micro': 0.7702078521939953, 'f1_weighted': 0.7818668149009931, 'f1_binary': 0.6081976015750851},0.7702078521939953,0.7228139883107508,0.7702078521939953,0.7818668149009931,0.6081976015750851
78,0.008022807319485395,0.997409871967655,0.9968081979435044,0.997409871967655,0.9974079459571014,0.9954224041682174,0.013479647312411353,0.9944490131578947,0.9931667787689993,0.9944490131578947,0.9944447532429814,0.9902067464635473,{'accuracy': 0.7691580936384631, 'f1_macro': 0.7219546341246056, 'f1_micro': 0.7691580936384631, 'f1_weighted': 0.7809800046453732, 'f1_binary': 0.6073915372254954},0.7691580936384631,0.7219546341246056,0.7691580936384631,0.7809800046453732,0.6073915372254954
79,0.00797094151031256,0.9973993429919138,0.9967946090753947,0.9973993429919138,0.9973971587785581,0.9954023416413826,0.013206959015836841,0.9944490131578947,0.9931727608921803,0.9944490131578947,0.9944471925412531,0.990220934444042,{'accuracy': 0.7697879487717825, 'f1_macro': 0.7224236936874056, 'f1_micro': 0.7697879487717825, 'f1_weighted': 0.7814996184533832, 'f1_binary': 0.607762475406904},0.7697879487717825,0.7224236936874056,0.7697879487717825,0.7814996184533832,0.607762475406904
80,0.007961419639127415,0.9973045822102425,0.9966774013721602,0.9973045822102425,0.997302150334174,0.9952338397378612,0.013327463995665312,0.9944490131578947,0.9931667787689993,0.9944490131578947,0.9944447532429814,0.9902067464635473,{'accuracy': 0.7703128280495486, 'f1_macro': 0.7228535133262927, 'f1_micro': 0.7703128280495486, 'f1_weighted': 0.7819428884307422, 'f1_binary': 0.6081661891117478},0.7703128280495486,0.7228535133262927,0.7703128280495486,0.7819428884307422,0.6081661891117478
81,0.008065757527759154,0.9971255896226415,0.99645608046608,0.9971255896226415,0.9971227189770488,0.9949157277213894,0.013838551215533363,0.9942434210526315,0.9929121420369431,0.9942434210526315,0.994238368760352,0.9898403483309144,{'accuracy': 0.7701028763384422, 'f1_macro': 0.7227744218204877, 'f1_micro': 0.7701028763384422, 'f1_weighted': 0.7817906958992784, 'f1_binary': 0.6082289803220036},0.7701028763384422,0.7227744218204877,0.7701028763384422,0.7817906958992784,0.6082289803220036
82,0.007857422727835427,0.9972519373315364,0.9966119336132258,0.9972519373315364,0.9972492240717503,0.9951393932621935,0.013230311267666127,0.9946546052631579,0.9934184176057329,0.9946546052631579,0.9946499138488982,0.9905660377358491,{'accuracy': 0.7714675624606341, 'f1_macro': 0.7238699070689263, 'f1_micro': 0.7714675624606341, 'f1_weighted': 0.7829367320151973, 'f1_binary': 0.6092263507449291},0.7714675624606341,0.7238699070689263,0.7714675624606341,0.7829367320151973,0.6092263507449291
83,0.007665591570799744,0.9973466981132075,0.9967289480274939,0.9973466981132075,0.997344153714444,0.9953074373393914,0.012746368461337528,0.9942434210526315,0.9929152495466429,0.9942434210526315,0.994239637088227,0.9898477157360406,{'accuracy': 0.770942683182868, 'f1_macro': 0.723381287228094, 'f1_micro': 0.770942683182868, 'f1_weighted': 0.7824778268093675, 'f1_binary': 0.6086800573888091},0.770942683182868,0.723381287228094,0.770942683182868,0.7824778268093675,0.6086800573888091
84,0.007714446901715288,0.9973256401617251,0.9967032104442657,0.9973256401617251,0.9973231666114278,0.9952707231697326,0.013116553070415793,0.9946546052631579,0.9934184176057329,0.9946546052631579,0.9946499138488982,0.9905660377358491,{'accuracy': 0.7711526348939743, 'f1_macro': 0.723634833252633, 'f1_micro': 0.7711526348939743, 'f1_weighted': 0.7826772055198997, 'f1_binary': 0.609038737446198},0.7711526348939743,0.723634833252633,0.7711526348939743,0.7826772055198997,0.609038737446198
85,0.007579565185186205,0.9975151617250674,0.9969374628505562,0.9975151617250674,0.9975131170211721,0.9956073409522391,0.012796880910173059,0.9950657894736842,0.9939273567542655,0.9950657894736842,0.9950625460756232,0.9912980420594634,{'accuracy': 0.7716775141717405, 'f1_macro': 0.7239490078995906, 'f1_micro': 0.7716775141717405, 'f1_weighted': 0.7830884950956803, 'f1_binary': 0.6091644204851752},0.7716775141717405,0.7239490078995906,0.7716775141717405,0.7830884950956803,0.6091644204851752
86,0.0072905718149037435,0.9973888140161725,0.9967815229305079,0.9973888140161725,0.997386576565983,0.9953834698436337,0.012469218811020255,0.9950657894736842,0.9939273567542655,0.9950657894736842,0.9950625460756232,0.9912980420594634,{'accuracy': 0.7714675624606341, 'f1_macro': 0.7237534683002403, 'f1_micro': 0.7714675624606341, 'f1_weighted': 0.7829049646728629, 'f1_binary': 0.6089455721214299},0.7714675624606341,0.7237534683002403,0.7714675624606341,0.7829049646728629,0.6089455721214299
87,0.007286224116049104,0.9974309299191375,0.9968330767490949,0.9974309299191375,0.9974285828970478,0.9954570843418358,0.012553493222711902,0.994860197368421,0.993672943304629,0.994860197368421,0.9948562530027606,0.9909321726514327,{'accuracy': 0.7719924417384002, 'f1_macro': 0.7243588578757417, 'f1_micro': 0.7719924417384002, 'f1_weighted': 0.7833956330267335, 'f1_binary': 0.6097736255839022},0.7719924417384002,0.7243588578757417,0.7719924417384002,0.7833956330267335,0.6097736255839022
88,0.007332255193685003,0.9973361691374663,0.9967160788044147,0.9973361691374663,0.9973336599885331,0.995289079229122,0.012282109267911628,0.9952713815789473,0.9941816581078187,0.9952713815789473,0.9952687931621513,0.9916636462486408,{'accuracy': 0.7697879487717825, 'f1_macro': 0.7223656143680645, 'f1_micro': 0.7697879487717825, 'f1_weighted': 0.7814839321870759, 'f1_binary': 0.6076221148684917},0.7697879487717825,0.7223656143680645,0.7697879487717825,0.7814839321870759,0.6076221148684917
89,0.007452452994601906,0.9973782850404312,0.9967680714217197,0.9973782850404312,0.9973758453097112,0.9953637328467425,0.012355483124816888,0.994860197368421,0.9936757153345857,0.994860197368421,0.9948573838719036,0.9909387459224357,{'accuracy': 0.7705227797606551, 'f1_macro': 0.7231648746954908, 'f1_micro': 0.7705227797606551, 'f1_weighted': 0.78215791988834, 'f1_binary': 0.6086645184389545},0.7705227797606551,0.7231648746954908,0.7705227797606551,0.78215791988834,0.6086645184389545
90,0.007039963058290144,0.9973993429919138,0.996794464518989,0.9973993429919138,0.9973970998233277,0.9954019992926153,0.01230102574060622,0.9950657894736842,0.9939273567542655,0.9950657894736842,0.9950625460756232,0.9912980420594634,{'accuracy': 0.7719924417384002, 'f1_macro': 0.7244169974120029, 'f1_micro': 0.7719924417384002, 'f1_weighted': 0.7834115099824824, 'f1_binary': 0.6099137931034483},0.7719924417384002,0.7244169974120029,0.7719924417384002,0.7834115099824824,0.6099137931034483
91,0.0077954527251723645,0.997104531671159,0.9964285047836974,0.997104531671159,0.9971009814706658,0.9948746621936446,0.013208669205931457,0.9938322368421053,0.9923958414758072,0.9938322368421053,0.9938227242900107,0.9890909090909091,{'accuracy': 0.7735670795716985, 'f1_macro': 0.725419210930323, 'f1_micro': 0.7735670795716985, 'f1_weighted': 0.7846595567041689, 'f1_binary': 0.6104388658118115},0.7735670795716985,0.725419210930323,0.7735670795716985,0.7846595567041689,0.6104388658118115
92,0.007088609329880418,0.99745198787062,0.9968590351363975,0.99745198787062,0.9974496600864163,0.9954943213554273,0.012278541787772587,0.9946546052631579,0.9934184176057329,0.9946546052631579,0.9946499138488982,0.9905660377358491,{'accuracy': 0.7717824900272937, 'f1_macro': 0.7241050446693658, 'f1_micro': 0.7717824900272937, 'f1_weighted': 0.7831961814917674, 'f1_binary': 0.6094143011139058},0.7717824900272937,0.7241050446693658,0.7717824900272937,0.7831961814917674,0.6094143011139058
