global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
204,1.0162828985620638,0.6857027270797963,0.6983982755482709,0.6857027270797963,0.686584362153737,1.0664391141188772,0.6552220394736842,0.6657193612086674,0.6552220394736842,0.6557236952362961,0.4977048547608512,0.9094285714285715,0.9091055106929202,0.9094285714285715,0.9096827663333278
205,1.0174616784717514,0.6859879032258065,0.698907290617068,0.6859879032258065,0.687014094183939,1.0684607217186375,0.655016447368421,0.6660312126862242,0.655016447368421,0.6558059018786258,0.49337252368245804,0.9122142857142858,0.9118378885777556,0.9122142857142858,0.9124110054838503
206,1.0149652682662214,0.6860077992359932,0.6988816714545713,0.6860077992359932,0.6868933308624959,1.0669296823049848,0.6558388157894737,0.6667347830719135,0.6558388157894737,0.6564662171627657,0.49179878221239365,0.9124285714285715,0.9121119167910982,0.9124285714285715,0.912667415961107
207,1.0180105401016455,0.6861072792869269,0.698954986749974,0.6861072792869269,0.6871000268280868,1.0688217376407825,0.6558388157894737,0.666588783999239,0.6558388157894737,0.6565507182665191,0.5019868670531682,0.9108571428571428,0.9104377689395033,0.9108571428571428,0.9110428002654122
208,1.015294698179274,0.6865184634974533,0.6991219758924865,0.6865184634974533,0.687381084309314,1.0662042843668085,0.6558388157894737,0.666249350813273,0.6558388157894737,0.6563503155517726,0.49133765503338406,0.9104285714285715,0.9100210484840832,0.9104285714285715,0.9106068385939559
209,1.0125158105317522,0.6865582555178268,0.6993287576859432,0.6865582555178268,0.6874155078427417,1.0639157891273499,0.6533717105263158,0.6637536116478726,0.6533717105263158,0.6537475699634291,0.48492493970053535,0.9125714285714286,0.9121294716920832,0.9125714285714286,0.9127402519379976
210,1.0132081096767367,0.6864322474533107,0.699010551107589,0.6864322474533107,0.6872040933764904,1.0648209295774762,0.6587171052631579,0.6691478002386837,0.6587171052631579,0.6591285882831199,0.48649017449787685,0.9120714285714285,0.9117278087491496,0.9120714285714285,0.9122717448105846
211,1.0133206130895631,0.6861404393039049,0.6987345693843496,0.6861404393039049,0.6868830348629471,1.0643590092658997,0.6576891447368421,0.6684118526611192,0.6576891447368421,0.658253143937011,0.4910007436956678,0.9114285714285715,0.9110864284904212,0.9114285714285715,0.9116680519478704
212,1.0135640734727598,0.6872347198641766,0.7000863014794618,0.6872347198641766,0.6881143300036571,1.0654999864728827,0.6560444078947368,0.6668082358116697,0.6560444078947368,0.6565471525303271,0.4856981862272535,0.9128571428571428,0.9124396840752714,0.9128571428571428,0.9130287635938298
213,1.0146545460147243,0.6867174235993209,0.6992978236827166,0.6867174235993209,0.6873557445141814,1.0659906613199335,0.6568667763157895,0.6679152811795619,0.6568667763157895,0.6573210728733129,0.49096521258354187,0.9108571428571428,0.910499781664828,0.9108571428571428,0.911072768531715
214,1.0127958416533995,0.686923015704584,0.699676051136563,0.686923015704584,0.6877329595730429,1.0643209344462345,0.65625,0.667072029629777,0.65625,0.6567848640180147,0.4875294838973454,0.9122857142857143,0.9119698279936503,0.9122857142857143,0.9125183048458547
215,1.013324675110686,0.6871153438030561,0.6999774293251352,0.6871153438030561,0.6880779609695306,1.0651439365587736,0.6543996710526315,0.6661493629147277,0.6543996710526315,0.6552404713467552,0.4851960442406791,0.9133571428571429,0.9130241266800722,0.9133571428571429,0.9135745121677379
216,1.0121774427554806,0.6873673599320883,0.7002039665661186,0.6873673599320883,0.6881460032232344,1.0641705487903796,0.6543996710526315,0.6653853801721118,0.6543996710526315,0.6549492860251716,0.4845054974555969,0.9121428571428571,0.9118117944942753,0.9121428571428571,0.9123931574988401
217,1.0129520849582496,0.6874602079796265,0.7003101084732598,0.6874602079796265,0.6883360332000853,1.0649760208631818,0.6556332236842105,0.666571777931738,0.6556332236842105,0.6562030717221389,0.48717196825572423,0.9115,0.9110954009787905,0.9115,0.9116870311860887
218,1.0120017566988546,0.6874336799660441,0.6997973058550817,0.6874336799660441,0.6880038011046111,1.0643102683519061,0.6558388157894737,0.6667463410263743,0.6558388157894737,0.656270751153085,0.48576446747779845,0.9125,0.9121402384285167,0.9125,0.9127111530411081
219,1.0135671120952872,0.687692328098472,0.7007689334813387,0.687692328098472,0.6888558655381483,1.0660544131931506,0.6533717105263158,0.6646985090215476,0.6533717105263158,0.6543081616278594,0.4914820437090737,0.9116428571428571,0.9113218980537929,0.9116428571428571,0.911881792746378
220,1.0108498327800899,0.687964240237691,0.7010507504334694,0.687964240237691,0.6890279914132372,1.0646423697471619,0.65234375,0.6639171083455728,0.65234375,0.6532261740746044,0.48003977046694074,0.9137857142857143,0.9134007083475707,0.9137857142857143,0.9139673072398351
221,1.0088617472778152,0.6875729520373515,0.7000403683254961,0.6875729520373515,0.688150418107528,1.0626393054660999,0.6546052631578947,0.6657199527226683,0.6546052631578947,0.6549335141786226,0.4807391199043819,0.9122857142857143,0.9120009087234975,0.9122857142857143,0.9125615239408692
222,1.009393751216461,0.6878249681663837,0.7007755936404586,0.6878249681663837,0.6887591366289606,1.0638849484293085,0.6537828947368421,0.6647559032216176,0.6537828947368421,0.6544241820577839,0.48009037007604327,0.9143571428571429,0.914020993899441,0.9143571428571429,0.9145613261488234
223,1.0100958511258629,0.6879775042444821,0.7007270242408243,0.6879775042444821,0.6887510952732425,1.0645306267236407,0.6531661184210527,0.6645292684964399,0.6531661184210527,0.6537530486615737,0.479098938533238,0.915,0.9146671148339175,0.915,0.9152321604328586
224,1.0094896443630925,0.6876459040747029,0.7006233225690937,0.6876459040747029,0.6886765899839227,1.0645423092340167,0.6533717105263158,0.6641547933768124,0.6533717105263158,0.654019098245576,0.48048944108826774,0.9144285714285715,0.9141556475462244,0.9144285714285715,0.9147135786351633
225,1.0097997508348553,0.6884152164685908,0.7012364953496855,0.6884152164685908,0.6891897446419593,1.0648344002271954,0.655016447368421,0.6657522092957701,0.655016447368421,0.655479138182836,0.4759261508328574,0.9151428571428571,0.9147606973105435,0.9151428571428571,0.9153173991685786
226,1.0077941154583605,0.6880836162988115,0.7010807129592784,0.6880836162988115,0.6889843577955904,1.0625687931713306,0.6556332236842105,0.6674415059152605,0.6556332236842105,0.6563921418825256,0.4781846524306706,0.9134285714285715,0.9131570454595763,0.9134285714285715,0.9137028825451259
227,1.008921922062775,0.6879377122241087,0.7008684919557144,0.6879377122241087,0.6888346055481169,1.0639279955311824,0.6543996710526315,0.6653429848500573,0.6543996710526315,0.6550000196914096,0.48066025277546476,0.9129285714285714,0.9125487973610065,0.9129285714285714,0.9131207683365918
228,1.0106010914658448,0.6883886884550084,0.7016264322833211,0.6883886884550084,0.6897458173936187,1.0658543800052844,0.6541940789473685,0.6664199827921424,0.6541940789473685,0.6553572747817125,0.4842189681189401,0.9137142857142857,0.9133481849546637,0.9137142857142857,0.9139329757948815
229,1.0075088123109426,0.6881300403225806,0.7008051734914822,0.6881300403225806,0.6890265645272717,1.0630403694353605,0.6533717105263158,0.6641098751964715,0.6533717105263158,0.653927744252043,0.48173377326556616,0.9122857142857143,0.9119604099078019,0.9122857142857143,0.9125185966698325
230,1.0082135238955099,0.6883555284380306,0.7012900876073525,0.6883555284380306,0.6893651058166937,1.0636874500073885,0.6525493421052632,0.6640886987617158,0.6525493421052632,0.6534601152878508,0.4807684141227177,0.9142857142857143,0.9139567663671796,0.9142857142857143,0.9145268130458671
231,1.0067618223119066,0.688700392614601,0.7011571107357674,0.688700392614601,0.6892871749073172,1.0622272616938542,0.6556332236842105,0.6664205763775101,0.6556332236842105,0.6559014676815166,0.4761995816571372,0.9132142857142858,0.9128543375075584,0.9132142857142858,0.9134119045152165
232,1.0080135124648568,0.6889590407470289,0.701850477173784,0.6889590407470289,0.6898508341538606,1.0629060676223354,0.6533717105263158,0.6642795261440931,0.6533717105263158,0.6538895763180275,0.4784196585927691,0.9137142857142857,0.9133530009626613,0.9137142857142857,0.9139327249736943
233,1.0061408727602157,0.6892508488964346,0.701908683403515,0.6892508488964346,0.6900655366792388,1.0618120745608681,0.6529605263157895,0.6644570884681624,0.6529605263157895,0.6535086935901895,0.4762046296937125,0.9139285714285714,0.9136702247520176,0.9139285714285714,0.914210057187684
234,1.0091084900655245,0.6892044248726655,0.7023258224366092,0.6892044248726655,0.6903242248271717,1.0649578759544773,0.6533717105263158,0.6640891988660249,0.6533717105263158,0.6539174020802976,0.47867240953445434,0.9147857142857143,0.9145196911552818,0.9147857142857143,0.9150436893144778
235,1.0065128594788713,0.6891580008488964,0.7021689989571894,0.6891580008488964,0.6900909155540123,1.0625637863811694,0.6541940789473685,0.6653503200366049,0.6541940789473685,0.6547895616435998,0.4771719256469182,0.9143571428571429,0.9139971521149219,0.9143571428571429,0.914590849623127
236,1.0056915452201014,0.6891314728353141,0.7017252476923008,0.6891314728353141,0.6898425217272622,1.062170380040219,0.655016447368421,0.6658370439504099,0.655016447368421,0.6553663152297609,0.4759003305094583,0.9131428571428571,0.912806727153731,0.9131428571428571,0.9134088458305271
237,1.0063091259456045,0.6897018251273345,0.7024413911211529,0.6897018251273345,0.690373245969321,1.0624715528990094,0.6548108552631579,0.6657941958766467,0.6548108552631579,0.6551419077265009,0.4766797404289246,0.9135,0.913149018074586,0.9135,0.9137613631845405
238,1.0048599735990242,0.6898875212224108,0.7029223580536696,0.6898875212224108,0.6908650027730403,1.0612577670498897,0.655016447368421,0.6661335476001442,0.655016447368421,0.6555973413468277,0.4726684473242079,0.9155,0.9151255257679184,0.9155,0.9157161244807469
239,1.005176105402119,0.6899803692699491,0.7028254783406637,0.6899803692699491,0.6907865563806806,1.0614503088750338,0.6554276315789473,0.6668520057630374,0.6554276315789473,0.6558520344256916,0.47370402359962466,0.9145,0.914184432323486,0.9145,0.9147436046669869
240,1.0058132525413268,0.6896156090831919,0.7025608994935131,0.6896156090831919,0.690568399498966,1.0624221626080965,0.6541940789473685,0.6654105998982645,0.6541940789473685,0.6548719849987112,0.473626061132976,0.9144285714285715,0.9141376177191542,0.9144285714285715,0.9147050193742893
241,1.0061936793384,0.6896951931239389,0.7024910509801242,0.6896951931239389,0.6906833002695791,1.062267673643012,0.6525493421052632,0.6634228193640515,0.6525493421052632,0.6532432087988568,0.47522458151408603,0.9147142857142857,0.9143920322517827,0.9147142857142857,0.9149774131985663
242,1.0051138347397433,0.6898013051782682,0.7024568816013156,0.6898013051782682,0.6905564881085069,1.0615348188500655,0.6541940789473685,0.6654879578486538,0.6541940789473685,0.6547582757787208,0.46917479709216525,0.9151428571428571,0.914737837553691,0.9151428571428571,0.9153242540160454
243,1.0059913383679804,0.6898013051782682,0.7027057758234615,0.6898013051782682,0.6907507295296044,1.0626846896974664,0.6529605263157895,0.6645408333672151,0.6529605263157895,0.6536698684238507,0.47573649648257665,0.9131428571428571,0.9127867659258808,0.9131428571428571,0.9133835702785278
244,1.006464680305766,0.6901130093378608,0.7029653654844663,0.6901130093378608,0.6909782065955145,1.063145941809604,0.6558388157894737,0.667075307057375,0.6558388157894737,0.6562951808290903,0.47436872271129066,0.9137142857142857,0.9133860430163196,0.9137142857142857,0.9139352059837362
245,1.0070894477930052,0.6899604732597623,0.7026837936752903,0.6899604732597623,0.6909227617489733,1.0639468180505853,0.6537828947368421,0.6651360306503008,0.6537828947368421,0.6544268735605905,0.47586917546817237,0.9137857142857143,0.9134216496030412,0.9137857142857143,0.9140069586634223
246,1.0049528121341065,0.6903517614601019,0.7030483237452122,0.6903517614601019,0.6912078966654688,1.0621037044023212,0.6533717105263158,0.6637770932493138,0.6533717105263158,0.65376161317525,0.473666592325483,0.9150714285714285,0.9148252954333028,0.9150714285714285,0.915387841593505
247,1.0038046939061331,0.6903318654499151,0.703310990271005,0.6903318654499151,0.6914230393754278,1.0613590384784497,0.6531661184210527,0.6638401654869182,0.6531661184210527,0.6536007464290775,0.4689466369152069,0.9149285714285714,0.9144992793288841,0.9149285714285714,0.9150688176538669
248,1.0069504543152243,0.6904711375212224,0.703416974827,0.6904711375212224,0.691620794976133,1.0642877754412199,0.651110197368421,0.6621676257709266,0.651110197368421,0.651836909313579,0.47585752061435155,0.9140714285714285,0.9136916150550786,0.9140714285714285,0.9142716688233772
249,1.0033056722836908,0.6910746498302207,0.7040845944898678,0.6910746498302207,0.692102289199513,1.061309682695489,0.6531661184210527,0.6636711895843102,0.6531661184210527,0.6535863176326308,0.4667923343522208,0.9164285714285715,0.916118471683186,0.9164285714285715,0.9166562193286778
250,1.003270852545526,0.6909221137521222,0.7038690834427825,0.6909221137521222,0.6919881270171445,1.06124840912066,0.6539884868421053,0.6645443813613908,0.6539884868421053,0.6546470278607115,0.4675919529029301,0.9152857142857143,0.9149026322603244,0.9152857142857143,0.9154763364127374
