global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
212,0.3496048389162336,0.8583928571428572,0.8132195552981152,0.8583928571428572,0.8575193297480509,0.45757499807759333,0.8010896381578947,0.7336965905961649,0.8010896381578947,0.7992271448002657,0.7888616234271585,0.7018235329552593,0.4594116680821888,0.7018235329552593,0.6901956707155601
213,0.3501994390147073,0.8579799107142857,0.8085211919060181,0.8579799107142857,0.856844914180843,0.45601342069475276,0.8017064144736842,0.7321314221748952,0.8017064144736842,0.7993738525423336,0.7965921871866473,0.7004982659655947,0.4577358130032965,0.7004982659655947,0.6884914049230221
214,0.3503443738392421,0.857578125,0.8080118400630267,0.857578125,0.8565075341918732,0.4562603925403796,0.8026315789473685,0.7377481314655298,0.8026315789473685,0.8005200350061058,0.7956537313435985,0.7000163506966257,0.45887344985920364,0.7000163506966257,0.6884420887738151
215,0.3492115424360548,0.8581138392857143,0.8100129287832026,0.8581138392857143,0.8569757213579433,0.4574048738730581,0.802734375,0.7390326293663589,0.802734375,0.8004480445596274,0.7955216601495206,0.7003605758887465,0.44535026636500147,0.7003605758887465,0.6875493147065163
216,0.34946631108011517,0.857265625,0.8067395641597458,0.857265625,0.856027267315213,0.4564939862803409,0.8019120065789473,0.732206321364952,0.8019120065789473,0.7995568160809238,0.7943639473047295,0.701143688200821,0.4561100683474094,0.701143688200821,0.6895912509212762
217,0.3495183459350041,0.85875,0.8139661532846476,0.85875,0.8580356577643006,0.4578996661462282,0.8030427631578947,0.7435852217563019,0.8030427631578947,0.8013553143679083,0.7920157157670936,0.7009027305663365,0.458914975595766,0.7009027305663365,0.6896463935714696
218,0.34895579286984035,0.8584375,0.8080115518606542,0.8584375,0.8569342063939323,0.4576799383288936,0.8018092105263158,0.7324545836374596,0.8018092105263158,0.7991521203876133,0.7902945319530073,0.6994139566104145,0.45747219192385163,0.6994139566104145,0.6871346898998748
219,0.3499053476537977,0.8577455357142857,0.8104219342323615,0.8577455357142857,0.8566630456661848,0.4587676242778176,0.8003700657894737,0.7387990442199953,0.8003700657894737,0.7979975399885637,0.7875586370330779,0.7009629699749577,0.4541636903874618,0.7009629699749577,0.6889707403824512
220,0.3502197848047529,0.8575,0.8071367762158985,0.8575,0.8561186460674604,0.45866456784700094,0.8019120065789473,0.734525494655726,0.8019120065789473,0.799256070473146,0.7866677596273755,0.7022366031858042,0.46028125196128417,0.7022366031858042,0.6901128607935175
221,0.350220205954143,0.8594308035714285,0.8115409975310965,0.8594308035714285,0.8582247381448578,0.4582591292105223,0.8048930921052632,0.7357218509672292,0.8048930921052632,0.8024449326775924,0.782031318528902,0.7012985895372753,0.4528205206326591,0.7012985895372753,0.6890467355735249
222,0.3453862942968096,0.8614620535714286,0.8167597940290926,0.8614620535714286,0.8604516879479573,0.4539033347054532,0.8033511513157895,0.7449763620788816,0.8033511513157895,0.8013545620347343,0.7921915419187704,0.6982349853274011,0.45641715975908165,0.6982349853274011,0.6861932150542674
223,0.3462438319410597,0.8608035714285714,0.8169462638258563,0.8608035714285714,0.8599086029631329,0.45532072374695226,0.8030427631578947,0.7391469272717733,0.8030427631578947,0.8009288089198716,0.7913503580994796,0.6998184212111563,0.4595965504047627,0.6998184212111563,0.6883373900655242
224,0.345835189649037,0.85984375,0.8117041506032433,0.85984375,0.8587362924632473,0.4542681167000218,0.805407072368421,0.7441697048737631,0.805407072368421,0.8032076604964017,0.7973691368950807,0.7000249563264288,0.4474327349621778,0.7000249563264288,0.6877312297244511
225,0.34526382275990075,0.860234375,0.8122640452567337,0.860234375,0.8591802376328548,0.4568086376315669,0.8042763157894737,0.735504491528066,0.8042763157894737,0.8021382127277656,0.7915529363892125,0.701126476941215,0.4545034654037731,0.701126476941215,0.6892680994578363
226,0.3456662837096623,0.8598214285714286,0.8115736497449222,0.8598214285714286,0.8584181831376005,0.4570863403772053,0.8030427631578947,0.7352806000670632,0.8030427631578947,0.8004143516297311,0.7887474934907033,0.7016169978399869,0.46021516474963564,0.7016169978399869,0.6894177442129023
227,0.34452772327831815,0.8602566964285714,0.811401724219707,0.8602566964285714,0.8591733377714619,0.4551669923882735,0.8040707236842105,0.7363085282521764,0.8040707236842105,0.8018351577087306,0.7960162650885061,0.6997151536535201,0.4555176730166952,0.6997151536535201,0.6876898982297018
228,0.3441409829684666,0.8605357142857143,0.8163260806135085,0.8605357142857143,0.8595741456124945,0.45487229447615773,0.8022203947368421,0.7413807518031825,0.8022203947368421,0.8001551698674655,0.7956309903329993,0.703682348992711,0.4555267182064959,0.703682348992711,0.6919695660202712
229,0.3470619029658181,0.85953125,0.8129997323633099,0.85953125,0.8585257233135094,0.4580496816258681,0.8012952302631579,0.7388855821669146,0.8012952302631579,0.7991754307031336,0.7947683976243209,0.7029680817190606,0.4486634394136721,0.7029680817190606,0.6906288040842786
230,0.3428192184652601,0.861484375,0.8112972539621887,0.861484375,0.8602239531455428,0.4544232299453334,0.8029399671052632,0.7346993789623607,0.8029399671052632,0.8006036479779379,0.7932800777086515,0.7011006600518059,0.4580669670117082,0.7011006600518059,0.688933880768312
231,0.344110107421875,0.8623995535714286,0.8145659232019329,0.8623995535714286,0.8612963332682302,0.45463991165161133,0.8053042763157895,0.7400693217349407,0.8053042763157895,0.8030920020302356,0.7875654142729756,0.7000421675860348,0.45933399670197667,0.7000421675860348,0.6881635168859909
232,0.34481171233313423,0.8618080357142858,0.8148778040748442,0.8618080357142858,0.8606949025065003,0.45539490015883194,0.8042763157894737,0.742008558937546,0.8042763157894737,0.8021849404291203,0.785700390087826,0.7029078423104395,0.4573768682748477,0.7029078423104395,0.6911990441699472
233,0.34028692603111266,0.8634151785714286,0.8184358611858281,0.8634151785714286,0.862440858450923,0.4537540187961177,0.806640625,0.7466485694260033,0.806640625,0.8047252184596964,0.7934463385128027,0.7008252798981094,0.4654360389126868,0.7008252798981094,0.6894764723197055
234,0.34377703836985996,0.8621875,0.8154163829233132,0.8621875,0.8611862413286974,0.45553149204505117,0.8048930921052632,0.7412322409653032,0.8048930921052632,0.8027216558569147,0.791083134868324,0.7008855193067305,0.4590104016131815,0.7008855193067305,0.6896064081419633
235,0.33977148515837535,0.8637388392857143,0.8181558291109159,0.8637388392857143,0.8627639279476965,0.4521795573987459,0.8056126644736842,0.742599758734945,0.8056126644736842,0.8034112973300133,0.8010903235622703,0.6995774635766718,0.4608527070475688,0.6995774635766718,0.6884986230696247
236,0.34199806009020123,0.8620535714285714,0.8149885979164333,0.8620535714285714,0.8609419899140913,0.45306276804522466,0.8064350328947368,0.7433274183328947,0.8064350328947368,0.8041005033372368,0.797091324343759,0.7004466321867766,0.45423005006615286,0.7004466321867766,0.6888051242812012
237,0.340818532875606,0.8629575892857143,0.8139346943791751,0.8629575892857143,0.8617139920378152,0.4539921644486879,0.8041735197368421,0.7331575192294884,0.8041735197368421,0.8017556482765534,0.791670394650304,0.7013502233160934,0.4573312975712658,0.7013502233160934,0.6897778768345922
238,0.3396957298687526,0.8640848214285715,0.8212715318933911,0.8640848214285715,0.8632593006866988,0.4515641943404549,0.8058182565789473,0.7426743635007982,0.8058182565789473,0.8038632663098536,0.7932937716186798,0.7024689551904856,0.46286339024766926,0.7024689551904856,0.6912690787048323
239,0.33940175839832853,0.8642633928571428,0.8216275385122386,0.8642633928571428,0.863338505615782,0.4520250998045269,0.8041735197368421,0.7430998879847561,0.8041735197368421,0.8021439464873035,0.7917477633375878,0.7029422648296516,0.46470485931401223,0.7029422648296516,0.6918373897078446
240,0.3401196937901633,0.8633816964285714,0.816974797039981,0.8633816964285714,0.8621390870573532,0.45242562576344136,0.8041735197368421,0.7353184245271214,0.8041735197368421,0.8017364089062355,0.7933821390486872,0.7018493498446684,0.4482152621289695,0.7018493498446684,0.6894739462510533
241,0.3395066169330052,0.8639174107142857,0.8220864747618968,0.8639174107142857,0.8629377520696958,0.452879631205609,0.8043791118421053,0.737296070971995,0.8043791118421053,0.8021028973576353,0.7918655876294574,0.7013760402055025,0.45472771372144105,0.7013760402055025,0.689712276524978
242,0.3386563226154872,0.8643861607142858,0.8182262551152549,0.8643861607142858,0.86314585131545,0.4502136926901968,0.8043791118421053,0.7371529085425195,0.8043791118421053,0.801953608653041,0.7980137020663676,0.6999561112880046,0.4554916065205584,0.6999561112880046,0.6880030133954479
243,0.3389991295337677,0.864453125,0.8171512692268843,0.864453125,0.8633729521618033,0.45156959954061004,0.8077713815789473,0.7440192674269982,0.8077713815789473,0.8055933829132678,0.7904496645623361,0.7001712520330801,0.4534942820487315,0.7001712520330801,0.6883017576540211
244,0.33851515514510017,0.8645089285714286,0.8232724239819728,0.8645089285714286,0.86363678655245,0.45138843122281525,0.8067434210526315,0.7456134819304641,0.8067434210526315,0.8047706786649261,0.7924188320445301,0.7009457587153516,0.464657483929383,0.7009457587153516,0.6896196131752549
245,0.3360365879535675,0.8653013392857143,0.8191481061437367,0.8653013392857143,0.864198705401516,0.45037798505080373,0.8074629934210527,0.7432139749750147,0.8074629934210527,0.805188116521527,0.7958185115819765,0.699198815865339,0.4571294880051497,0.699198815865339,0.6871808756627356
246,0.3372750571795872,0.865234375,0.8191861757891373,0.865234375,0.8642236051414736,0.4523059223827563,0.8030427631578947,0.7351350100645716,0.8030427631578947,0.8010619984229832,0.7952438386541424,0.7013588289458964,0.46706540725269047,0.7013588289458964,0.6898747661892392
247,0.3352137439591544,0.8665178571428571,0.8209979714012828,0.8665178571428571,0.865470330730046,0.4497130905327044,0.807360197368421,0.7457648412372151,0.807360197368421,0.8050117192629391,0.7944296833964175,0.6997409705429292,0.4568628559945678,0.6997409705429292,0.6879299267162601
248,0.3347914350032806,0.8662276785714286,0.8248912887938912,0.8662276785714286,0.8655177429899767,0.45178129484778956,0.8045847039473685,0.7450416409845202,0.8045847039473685,0.802853510416768,0.7954226971697452,0.700635956042443,0.4624589819772247,0.700635956042443,0.6894404146268529
249,0.3376818629673549,0.8659933035714286,0.8206237591489484,0.8659933035714286,0.8650169828770881,0.45292393000502335,0.8038651315789473,0.7407265515414865,0.8038651315789473,0.8015942108766534,0.7953680693638009,0.7004724490761857,0.4565689811502533,0.7004724490761857,0.6888872894155581
250,0.33726063013076785,0.8650223214285714,0.8203775010665336,0.8650223214285714,0.864297145252201,0.45299822092056274,0.8041735197368421,0.7376948872653871,0.8041735197368421,0.8023196969263678,0.799709934360436,0.6993279003123843,0.4514696395750724,0.6993279003123843,0.687592755943516
251,0.3353284755774907,0.8675669642857143,0.8270420164175917,0.8675669642857143,0.8668713165742296,0.45348470148287323,0.8048930921052632,0.7437983037227222,0.8048930921052632,0.8030444550280696,0.794263090308541,0.699654914244899,0.4565460550386705,0.699654914244899,0.6884451911299301
252,0.33530761514391216,0.866484375,0.8226994133805235,0.866484375,0.8657337119879357,0.4521237376489137,0.8049958881578947,0.7466920441697992,0.8049958881578947,0.803187085805461,0.7972989931388312,0.6997409705429292,0.4495587516178083,0.6997409705429292,0.6880614112306478
253,0.334030841418675,0.8673549107142857,0.8246968299814574,0.8673549107142857,0.866595920349626,0.4496323121221442,0.8042763157894737,0.7436122232373202,0.8042763157894737,0.8023018665021338,0.7947702444834952,0.7002917308503223,0.46337836713637237,0.7002917308503223,0.6893287042180953
254,0.33321582896368845,0.8665736607142858,0.8204455035475269,0.8665736607142858,0.865474798658195,0.44997318167435496,0.8053042763157895,0.7451984563992856,0.8053042763157895,0.8030065356983217,0.8023407883472086,0.7006961954510641,0.45556410127438707,0.7006961954510641,0.6886870396210414
255,0.3336975574493408,0.866953125,0.8235720939822422,0.866953125,0.8661556007277728,0.45030387294919866,0.8067434210526315,0.7450948927026066,0.8067434210526315,0.8046710744880196,0.7940898553895859,0.7013330120564873,0.45470505487352647,0.7013330120564873,0.6896144974284145
256,0.33112826790128436,0.8671651785714286,0.8219127582462836,0.8671651785714286,0.8661943692633108,0.44822851764528376,0.8072574013157895,0.7416987184023671,0.8072574013157895,0.8051682440836898,0.802909143783344,0.7003261533695343,0.45717588487954813,0.7003261533695343,0.6883142552213192
257,0.3331304781777518,0.8669866071428571,0.8226124159744888,0.8669866071428571,0.8657425113501165,0.4480736930119364,0.8081825657894737,0.7415535723975152,0.8081825657894737,0.8055990987586602,0.7987571287685321,0.7011522938306239,0.4622681299381059,0.7011522938306239,0.689072396312777
258,0.33207722766058784,0.8673549107142857,0.8214782885569255,0.8673549107142857,0.8663341942172454,0.44706968884719045,0.8064350328947368,0.7382135489899758,0.8064350328947368,0.8041369719238968,0.7980996725985032,0.7007220123404732,0.45749695890076675,0.7007220123404732,0.68898363155984
259,0.331628520659038,0.8690066964285714,0.82309362153105,0.8690066964285714,0.8679631733601351,0.44832580811099004,0.8055098684210527,0.734667683130094,0.8055098684210527,0.8032342791554533,0.7971172973774047,0.6995344354276568,0.4605206571855838,0.6995344354276568,0.6879839647576299
260,0.3303838118485042,0.8689285714285714,0.8247521870118436,0.8689285714285714,0.8681033527983498,0.44727876311854314,0.8053042763157895,0.740078641836044,0.8053042763157895,0.8032620844219313,0.8124699112723777,0.6994397734998236,0.4544655540622472,0.6994397734998236,0.6877958605287307
261,0.3315270498820714,0.8672544642857143,0.820624896561562,0.8672544642857143,0.8660332227514002,0.44768972773300975,0.8084909539473685,0.7440461099374163,0.8084909539473685,0.8061155141459186,0.8014794191600101,0.6994655903892326,0.45715908382048814,0.6994655903892326,0.6875228502052717
262,0.3296788019793374,0.8685044642857143,0.8249616520796543,0.8685044642857143,0.8675046132964462,0.44615766092350606,0.8057154605263158,0.7403255224788255,0.8057154605263158,0.8034602481795247,0.8023255009214697,0.7011522938306239,0.4644880795908071,0.7011522938306239,0.6896383901737708
263,0.33039032101631166,0.8684821428571429,0.8253030877855825,0.8684821428571429,0.8676056346191295,0.44606539293339376,0.8067434210526315,0.744659594054612,0.8067434210526315,0.8047928479209802,0.7974353552697632,0.7005585053742158,0.46081754566902766,0.7005585053742158,0.6889108058969143
264,0.3303435746261052,0.8673102678571428,0.8240290824548523,0.8673102678571428,0.8665623530899476,0.4473458277551751,0.8063322368421053,0.7446260244664815,0.8063322368421053,0.8044701258690994,0.8013553415621135,0.7011953219796391,0.45699741403142646,0.7011953219796391,0.689487706975188
265,0.33015088217599053,0.8679241071428572,0.8237130086046233,0.8679241071428572,0.8668740672590072,0.44717564865162496,0.8080797697368421,0.7460489870488903,0.8080797697368421,0.8058436455269661,0.803002948987827,0.7000507732158378,0.46285383796927826,0.7000507732158378,0.6883814516737657
266,0.33090094361986433,0.8684040178571428,0.8223279142575318,0.8684040178571428,0.8676740459340254,0.4469334326292339,0.807874177631579,0.745737743031834,0.807874177631579,0.8062305387910019,0.796819518384179,0.700179857662883,0.45710915587301454,0.700179857662883,0.6890045412598254
267,0.32918317811829706,0.8690178571428572,0.8234844440208174,0.8690178571428572,0.8679111480477978,0.44776040943045364,0.8087993421052632,0.7431236832588206,0.8087993421052632,0.8066129818250097,0.8044185261589405,0.7018149273254564,0.4526860321200588,0.7018149273254564,0.6897100406815836
268,0.3317481928212302,0.8688504464285715,0.8251739706661912,0.8688504464285715,0.8680067163652088,0.44785862690524053,0.8070518092105263,0.7444364027194614,0.8070518092105263,0.8049105579650304,0.8003481585183406,0.700136829513868,0.4526482645522915,0.700136829513868,0.6881767197738565
269,0.3304259250845228,0.8692075892857143,0.823166283133789,0.8692075892857143,0.8683112299880333,0.44608142815138163,0.8095189144736842,0.7465145325508878,0.8095189144736842,0.8075757146181674,0.8010851140620484,0.7003089421099283,0.4566129822707289,0.7003089421099283,0.6887858796181857
270,0.3283980131149292,0.8688058035714286,0.8259478349513262,0.8688058035714286,0.8679518803373784,0.44696815233481557,0.8082853618421053,0.7482748852483206,0.8082853618421053,0.8063650551181393,0.8011075137289424,0.7010576319027908,0.4518728050997319,0.7010576319027908,0.6888251674935574
271,0.32816425561904905,0.8700446428571429,0.8255035794272484,0.8700446428571429,0.8688167092781575,0.4474552681571559,0.8092105263157895,0.7440844170573427,0.8092105263157895,0.8067988901483938,0.8010677304166158,0.699663519874702,0.45140467084649627,0.699663519874702,0.6869391313845933
272,0.32758682676724027,0.8701785714285715,0.8263676758676398,0.8701785714285715,0.8690541895111576,0.4461331790999362,0.8094161184210527,0.7487372265734261,0.8094161184210527,0.8070302501647955,0.8049838694187526,0.7001970689224891,0.45046644089709836,0.7001970689224891,0.6877272884407504
273,0.3291740480491093,0.8690290178571428,0.8239111697961556,0.8690290178571428,0.867711004633391,0.4469429458442487,0.8079769736842105,0.7427067465600681,0.8079769736842105,0.8054638456915524,0.803406060464187,0.7002314914417012,0.44900183926444687,0.7002314914417012,0.6872526503319503
274,0.3295159440381186,0.8699107142857143,0.8263063988666087,0.8699107142857143,0.8688056904600877,0.44627432917293747,0.8089021381578947,0.7463561280080151,0.8089021381578947,0.8067413777681884,0.800099321282462,0.7004724490761857,0.4573891017189018,0.7004724490761857,0.6886330477104035
275,0.32667173726218085,0.870234375,0.8254194346495835,0.870234375,0.8691928501827543,0.44551009880869014,0.8071546052631579,0.737521327054232,0.8071546052631579,0.8048572947895357,0.8060489453060974,0.7024861664500917,0.4513650238328949,0.7024861664500917,0.690167642275085
276,0.3269780744825091,0.8709709821428572,0.8286468781602887,0.8709709821428572,0.8699736259659897,0.44646415741820084,0.807874177631579,0.7458682618889237,0.807874177631579,0.8055960909498178,0.8000861238934921,0.7019526174023046,0.46205147085230697,0.7019526174023046,0.6904778815989985
277,0.32753131559916904,0.8696875,0.8253411545669564,0.8696875,0.868564956394874,0.4464843916265588,0.8087993421052632,0.745111938799694,0.8087993421052632,0.8066309232172734,0.803889289024505,0.700111012624459,0.4478524261383092,0.700111012624459,0.6874255771775414
278,0.32551606672150746,0.8725334821428572,0.827740404970598,0.8725334821428572,0.8717678109982514,0.4427601993083954,0.8097245065789473,0.7466910040356607,0.8097245065789473,0.8081859712618662,0.8016604232181591,0.701126476941215,0.4546198889201248,0.701126476941215,0.689619051092806
279,0.32521986518587387,0.8713504464285714,0.8273669633337896,0.8713504464285714,0.8701942689091691,0.4442324889333625,0.8091077302631579,0.7489760212530422,0.8091077302631579,0.8069338921041769,0.802539473334361,0.7010834487921999,0.45226571437055807,0.7010834487921999,0.6888977516333105
280,0.32376523630959647,0.8717522321428571,0.8281999274696251,0.8717522321428571,0.8707331507133732,0.4422230783261751,0.8101356907894737,0.7456570831780526,0.8101356907894737,0.8079147728963232,0.8056297151863662,0.6995430410574598,0.45561955860313524,0.6995430410574598,0.6877140876409156
281,0.3240159773826599,0.8724776785714285,0.8306997970003012,0.8724776785714285,0.8717886203006082,0.44399931085737127,0.8113692434210527,0.7544263700932696,0.8113692434210527,0.8097758417412992,0.802498312248024,0.7010232093835788,0.4503873130170572,0.7010232093835788,0.6896464197993383
282,0.3252019899232047,0.8713392857142858,0.8298061497219827,0.8713392857142858,0.8701874058752419,0.4449267450131868,0.8099300986842105,0.7536914187299698,0.8099300986842105,0.807501014805912,0.8032852942312273,0.6989836751202637,0.45682825955709955,0.6989836751202637,0.6866097435871701
283,0.322734888281141,0.8726785714285714,0.8267863963813474,0.8726785714285714,0.8716234591156359,0.442557355290965,0.8113692434210527,0.7487428728798623,0.8113692434210527,0.8092192808566524,0.8104258249295607,0.7008424911577154,0.4521694969711884,0.7008424911577154,0.6888385788843885
284,0.32440386635916574,0.8729910714285715,0.8302442857514274,0.8729910714285715,0.8720831239703165,0.4434230358977067,0.8121916118421053,0.7507741588345415,0.8121916118421053,0.8101870796531743,0.7982220584017329,0.700154040773474,0.4595798261092813,0.700154040773474,0.6887097094165032
285,0.3236935922077724,0.8722098214285714,0.8314370062890227,0.8722098214285714,0.8710695781420471,0.44444320546953303,0.8103412828947368,0.7518196946216934,0.8103412828947368,0.8078331905280706,0.8104271236248168,0.6993192946825814,0.453625363988686,0.6993192946825814,0.6869348396029433
286,0.3223720022610256,0.872421875,0.8261486045423068,0.872421875,0.871316680904197,0.4450771855680566,0.8108552631578947,0.7435381716177378,0.8108552631578947,0.8085813068505454,0.8116303442719707,0.6999389000283985,0.45673315673503445,0.6999389000283985,0.6882945839782842
287,0.3225019967556,0.8729910714285715,0.8317393628893665,0.8729910714285715,0.8721881373774415,0.44229800920737417,0.8123972039473685,0.7552593591170644,0.8123972039473685,0.8106784154192502,0.8038526881784738,0.7007822517490943,0.4613088556688254,0.7007822517490943,0.6892943165326915
288,0.3242710585253579,0.8723660714285715,0.8286145979190097,0.8723660714285715,0.871623859986591,0.44625907195241826,0.8081825657894737,0.7452599397404016,0.8081825657894737,0.8063621523952991,0.8024230195399987,0.7009629699749577,0.46054862965064125,0.7009629699749577,0.6895714342087661
289,0.32243444068091254,0.8731026785714285,0.8315954729708135,0.8731026785714285,0.872120818878456,0.4426662702309458,0.8110608552631579,0.748189620507409,0.8110608552631579,0.8088366473955682,0.8014607502300202,0.6998270268409593,0.4627604435670451,0.6998270268409593,0.6882821324148676
290,0.32091153860092164,0.8726674107142857,0.8326028690936743,0.8726674107142857,0.8716398218172172,0.4442084870840374,0.8100328947368421,0.7475810943020589,0.8100328947368421,0.808074876902453,0.8129764102383897,0.6995688579468688,0.4592543522613525,0.6995688579468688,0.6876171788667139
291,0.32138794677598137,0.8734709821428571,0.8306303888184853,0.8734709821428571,0.8724888271620836,0.4421267823169106,0.8111636513157895,0.74775231107557,0.8111636513157895,0.808922768785108,0.8052933349304322,0.7010059981239727,0.4617554260834983,0.7010059981239727,0.6897211895652935
292,0.3213692717892783,0.874296875,0.8323749309226918,0.874296875,0.8732606926082888,0.441000549416793,0.8130139802631579,0.7536620901928,0.8130139802631579,0.8107307996507412,0.8006711707747479,0.6993192946825814,0.46077164426049133,0.6993192946825814,0.6879264006046919
293,0.3212858252865928,0.8727790178571428,0.8281103072296921,0.8727790178571428,0.8719230149869379,0.44161310164551987,0.8111636513157895,0.754011662833895,0.8111636513157895,0.8090198756784656,0.806884266786499,0.7012383501286542,0.45664917297211244,0.7012383501286542,0.689629772672049
294,0.3192877275603158,0.8746540178571428,0.8351892820860582,0.8746540178571428,0.8736885228964216,0.4419414620650442,0.8127055921052632,0.7571672395670573,0.8127055921052632,0.8103951491343725,0.808126719109488,0.6995344354276568,0.46386610602569645,0.6995344354276568,0.6884173791466004
295,0.3182034073557172,0.8743303571428571,0.8315782845351062,0.8743303571428571,0.8732682542441761,0.44091815540665075,0.8122944078947368,0.7527490747092139,0.8122944078947368,0.8098918803773915,0.8095033309229337,0.7005757166338219,0.4521386980641586,0.7005757166338219,0.6880821011449525
296,0.32014269011361257,0.8733370535714285,0.8289471480344297,0.8733370535714285,0.8723503256056854,0.4423409857248005,0.8114720394736842,0.7513571127870076,0.8114720394736842,0.8093480219618158,0.8083045902375753,0.7009801812345636,0.4579782887229351,0.7009801812345636,0.689148704933836
297,0.32012839453560965,0.8738839285714286,0.830464542351371,0.8738839285714286,0.8729115953992519,0.4424106839456056,0.811266447368421,0.7456330827243204,0.811266447368421,0.8088906073657575,0.8102477344004911,0.7013416176862903,0.45580724460167554,0.7013416176862903,0.6894894858847984
298,0.3192685144288199,0.8746651785714286,0.8305628400434334,0.8746651785714286,0.873726700610395,0.4415641113331443,0.8127055921052632,0.7474400726405611,0.8127055921052632,0.8106322192110147,0.806933736611464,0.7010232093835788,0.4615971118392255,0.7010232093835788,0.6894996306612998
299,0.3174466381754194,0.874375,0.832127601691286,0.874375,0.8734819003401849,0.44137320236155864,0.8070518092105263,0.7397233501430662,0.8070518092105263,0.8048230744932321,0.8157534109840621,0.7004724490761857,0.4574381852705404,0.7004724490761857,0.6887464581885386
300,0.31823051043919154,0.8746986607142857,0.8319313761937922,0.8746986607142857,0.873818547457876,0.4395706104604821,0.8131167763157895,0.7521901383028238,0.8131167763157895,0.8109251190986203,0.8053499257913443,0.7007650404894882,0.4522661590125588,0.7007650404894882,0.6883429581654564
301,0.31785833290645055,0.8747879464285714,0.8328603902856427,0.8747879464285714,0.8740305468449754,0.43895944796110453,0.8104440789473685,0.7479671397349977,0.8104440789473685,0.808539917570352,0.8055124156557322,0.700136829513868,0.4586023573691125,0.700136829513868,0.6882840373288649
302,0.3176670105116708,0.874921875,0.832973960657022,0.874921875,0.8741800617354489,0.4391506722098903,0.8114720394736842,0.7484557949349858,0.8114720394736842,0.8095504878673998,0.8062140436614349,0.700644561672246,0.4550820296732967,0.700644561672246,0.6887918319610075
303,0.3190078512259892,0.8734598214285715,0.8317111822353874,0.8734598214285715,0.8724281781757542,0.43964606523513794,0.809313322368421,0.7434559159310096,0.809313322368421,0.806932119812377,0.8124613828178252,0.6995946748362779,0.4622338942521766,0.6995946748362779,0.6876437467678314
304,0.3167055070400238,0.8752790178571429,0.833689256090427,0.8752790178571429,0.8744468227456239,0.4376880699082425,0.8108552631578947,0.7488916717356977,0.8108552631578947,0.8088131021760521,0.8076204856086314,0.700179857662883,0.46099650801264225,0.700179857662883,0.6884205806135524
305,0.315385023014886,0.875,0.8334241776097703,0.875,0.8742364682209492,0.4398587848010816,0.8110608552631579,0.7462759021855631,0.8110608552631579,0.8091072820103355,0.8129447707877272,0.7007994630087003,0.4654770976063755,0.7007994630087003,0.6894451893451436
306,0.3173363769054413,0.8758928571428571,0.8345505903601064,0.8758928571428571,0.8750801932036427,0.4419467229592173,0.810546875,0.7443177009871879,0.810546875,0.8083279105961834,0.8049155778551808,0.7011178713114119,0.45864684750800316,0.7011178713114119,0.6899099465443994
307,0.3169633732523237,0.8754352678571429,0.8327801475225092,0.8754352678571429,0.8744711522628164,0.44107539873374135,0.8111636513157895,0.745755734281075,0.8111636513157895,0.8090109947176354,0.8089776149568808,0.6990439145288848,0.4556024693406083,0.6990439145288848,0.6871108987915764
308,0.31655949422291346,0.8764620535714286,0.8344648924655055,0.8764620535714286,0.8756231586015567,0.43964191330106633,0.80859375,0.7477199007609825,0.80859375,0.8067803476356925,0.8087633798676643,0.7003433646291404,0.4536378251124796,0.7003433646291404,0.6886374740565383
309,0.3157494263989585,0.8762946428571429,0.8370937645142421,0.8762946428571429,0.875401156993325,0.43938800065140976,0.8096217105263158,0.7465399673860054,0.8096217105263158,0.8075326743902272,0.8124161914007516,0.7008080686385033,0.4620540952766026,0.7008080686385033,0.6892076590130155
310,0.3127187020438058,0.8777455357142857,0.8379173340043115,0.8777455357142857,0.8769502957381866,0.43745380796884237,0.8095189144736842,0.7451306794590972,0.8095189144736842,0.8076454738835201,0.8133081840318604,0.7019095892532895,0.46651684429687507,0.7019095892532895,0.6906462115365366
311,0.31393265400614057,0.875703125,0.8299371372629265,0.875703125,0.8746982331706185,0.43753594473788615,0.8108552631578947,0.7381804912922301,0.8108552631578947,0.8085862608543413,0.8196328872206449,0.7014190683545175,0.4558230200604608,0.7014190683545175,0.6894037437107989
312,0.3140285284178598,0.8767299107142857,0.839529987517569,0.8767299107142857,0.8761368091261279,0.4371667880760996,0.8099300986842105,0.7536337565254609,0.8099300986842105,0.8083052330663275,0.8114735507969602,0.7003347589993374,0.4601605784854171,0.7003347589993374,0.6891392306232152
313,0.31596850429262435,0.8760267857142857,0.8318389307441704,0.8760267857142857,0.8750482139800485,0.44098969823435735,0.8092105263157895,0.7432613814117204,0.8092105263157895,0.8070284599443962,0.8105770519109818,0.6992762665335662,0.4495681357070379,0.6992762665335662,0.6869137327913702
314,0.3139416858128139,0.877265625,0.8351345901749879,0.877265625,0.8764640176805079,0.4391087591648102,0.8107524671052632,0.74582525991174,0.8107524671052632,0.8087897734570647,0.8090292998209979,0.7010576319027908,0.4553764462930954,0.7010576319027908,0.6894097947063151
