global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
175,0.3006461959191196,0.8825960872576177,0.8286459619966083,0.8825960872576177,0.8829842910698734,0.3266316166049556,0.8667763157894737,0.8046744013360172,0.8667763157894737,0.8675935328104922,0.2228706512705752,0.9129454489126787,0.8780771945042102,0.9129454489126787,0.9130567861836308
176,0.2993517170074574,0.8831713844644506,0.8273056026954465,0.8831713844644506,0.8830738586439291,0.3247366673067996,0.8683182565789473,0.8031287271271921,0.8683182565789473,0.868461448664084,0.22125955060659516,0.9135392373690868,0.8780596369364269,0.9135392373690868,0.9135180180647515
177,0.29965094531286895,0.884020804478301,0.8292995603426493,0.884020804478301,0.8842228904244791,0.32554062887241964,0.8680098684210527,0.8026594509253798,0.8680098684210527,0.8685434741058776,0.22108361946676583,0.9154238702959476,0.8803462858222889,0.9154238702959476,0.9155226835419322
178,0.2997324267335215,0.8840370354339797,0.829756773727703,0.8840370354339797,0.8841764116594234,0.326297590607091,0.8673930921052632,0.8025967352825513,0.8673930921052632,0.8678238793739258,0.22070976788028837,0.914072786416874,0.8798542058576643,0.914072786416874,0.9140989513755714
179,0.2986567843763892,0.8842985341643582,0.8294455796464566,0.8842985341643582,0.8843636235288181,0.3260682037002162,0.8681126644736842,0.8071213100603826,0.8681126644736842,0.868423409127119,0.21909929560590452,0.915105461993236,0.8816455882933452,0.915105461993236,0.9151318764683181
180,0.2996190367945894,0.8843309960757156,0.8304418005258803,0.8843309960757156,0.8847014055726962,0.32697821918286774,0.8672902960526315,0.8019870834964146,0.8672902960526315,0.8679900580634659,0.2199041066132356,0.9147612368011153,0.8805506975361012,0.9147612368011153,0.9148930916664492
181,0.29885211903412695,0.884460843721145,0.8307740597114661,0.884460843721145,0.8844524630333015,0.3252044476960835,0.8683182565789473,0.7933051610920143,0.8683182565789473,0.8684980591908996,0.22170651286639625,0.9145891242050549,0.8799654635018438,0.9145891242050549,0.914611396176648
182,0.29835863041305366,0.8845203572253001,0.8305953007892067,0.8845203572253001,0.8848946140578012,0.3253934399077767,0.8680098684210527,0.8025175313402448,0.8680098684210527,0.8685891997954601,0.2203175028955957,0.9148989268779636,0.8810608868290154,0.9148989268779636,0.9150343982623252
183,0.2988763947318465,0.8843760820637119,0.8288750585936623,0.8843760820637119,0.8845858510417048,0.32619890256931905,0.8683182565789473,0.7951014880445102,0.8683182565789473,0.8687774617964596,0.22213983789515798,0.9139781244890407,0.877925928062882,0.9139781244890407,0.914056908697484
184,0.30105563092870175,0.8838079986149584,0.8300878443479512,0.8838079986149584,0.8843727897083543,0.32687097631002726,0.8683182565789473,0.8018802375391128,0.8683182565789473,0.8692658046751965,0.22347352905676524,0.9133068853644054,0.8784816264206965,0.9133068853644054,0.9135172879990509
185,0.29639700156940096,0.8849026864035088,0.8314539360714202,0.8849026864035088,0.8850211767692926,0.3222854262904117,0.8694490131578947,0.8055723014244419,0.8694490131578947,0.8697903588754811,0.21853185174156967,0.9140641807870709,0.8805083787285308,0.9140641807870709,0.9141291082695426
186,0.29912696144477374,0.8849513792705448,0.8309406547900906,0.8849513792705448,0.8851138565228222,0.3260369787090703,0.8680098684210527,0.8045323900222795,0.8680098684210527,0.8685640180883185,0.2222710344970078,0.9144428284984036,0.8770502063431637,0.9144428284984036,0.9145036984478274
187,0.29651971045788633,0.8852345192751616,0.8311043642928457,0.8852345192751616,0.8852129910740323,0.3228597452766017,0.8683182565789473,0.808153303285593,0.8683182565789473,0.8685253080734594,0.217186521315692,0.9158283348966895,0.8812448069685684,0.9158283348966895,0.9158041269830688
188,0.29474894504302757,0.8858062096029548,0.8324213126063149,0.8858062096029548,0.8858369699362254,0.3223491593411094,0.8689350328947368,0.8025549929663495,0.8689350328947368,0.8691758628455869,0.21694261289710917,0.9156476166708261,0.8802534714359836,0.9156476166708261,0.915666041426322
189,0.29504843320377644,0.8852327158356418,0.8302796410154415,0.8852327158356418,0.8853155476055613,0.32125656385170787,0.8712993421052632,0.7997926071659194,0.8712993421052632,0.871616699797799,0.21633263482436724,0.9154066590363416,0.8791006082074627,0.9154066590363416,0.9154488715768212
190,0.2972940767625913,0.8850740131578947,0.830991446680491,0.8850740131578947,0.8852579692995912,0.3235731187619661,0.8678042763157895,0.7928463582223632,0.8678042763157895,0.8683018099904857,0.21898268908281487,0.915114067623039,0.8792684685219251,0.915114067623039,0.9152064089750767
191,0.29429853014778673,0.8861434527931671,0.8320873713040463,0.8861434527931671,0.8860891887889352,0.32068254288874176,0.8687294407894737,0.7999615063238485,0.8687294407894737,0.8688848195593072,0.21610767461005126,0.9163790952040826,0.883688031138092,0.9163790952040826,0.9163645310323333
192,0.29466547649818114,0.8858873643813481,0.8321437274443028,0.8858873643813481,0.8861057330121643,0.3215268395448986,0.8695518092105263,0.8040880800070109,0.8695518092105263,0.8701075225316093,0.21705278611086837,0.9158369405264924,0.8806045809728493,0.9158369405264924,0.9159442088999051
193,0.29405978631610025,0.8860532808171745,0.8324210252785298,0.8860532808171745,0.8862071217095662,0.32209745206330953,0.8682154605263158,0.7980845837099013,0.8682154605263158,0.8687428846860009,0.21647492343279814,0.9155443491131898,0.88273703354081,0.9155443491131898,0.915570699106601
194,0.29486791153858904,0.8857358754616805,0.8313451259684471,0.8857358754616805,0.8857251341475295,0.32103990881066574,0.8707853618421053,0.7976387085069861,0.8707853618421053,0.8710017543425128,0.2164981853232499,0.9158627574159015,0.8809211314121309,0.9158627574159015,0.915831745023409
195,0.29471902600175676,0.8863454380193906,0.8322936461151039,0.8863454380193906,0.8863958518263432,0.32065192178676005,0.8700657894736842,0.8009917459669552,0.8700657894736842,0.8703711109972259,0.21676553408344518,0.916155348829204,0.8804779522958947,0.916155348829204,0.9161682483130971
196,0.2952840666278908,0.8859595019621422,0.8326862867416533,0.8859595019621422,0.8861728266924092,0.3229146129206607,0.8714021381578947,0.7995948272117148,0.8714021381578947,0.8719017542518843,0.21693778599971397,0.9152345464402812,0.881186349304343,0.9152345464402812,0.9152735733858905
197,0.29347746350758624,0.8863201898661126,0.8332831411835361,0.8863201898661126,0.8864701018231301,0.3217238658352902,0.868421052631579,0.7954560269349281,0.868421052631579,0.8687963539946403,0.2165608116463507,0.9162414051272343,0.8827183246853387,0.9162414051272343,0.9163448718550715
198,0.2927881918455425,0.8863778999307479,0.832765063064436,0.8863778999307479,0.8866015994123128,0.3187763628206755,0.8709909539473685,0.8055284799580608,0.8709909539473685,0.871483085108564,0.21490923823112024,0.9165598134299459,0.8850752491078222,0.9165598134299459,0.9166747295153511
199,0.2938846907649784,0.8863328139427517,0.8318860080505521,0.8863328139427517,0.8865211235575969,0.3209729022101352,0.870374177631579,0.8017525582349513,0.870374177631579,0.870902484818214,0.21575179146947138,0.9168782217326575,0.8828001675738817,0.9168782217326575,0.9169670596504094
200,0.29351825216855587,0.8865834920360111,0.832871473596375,0.8865834920360111,0.8867891868340199,0.32093187696055364,0.8678042763157895,0.8005133595947088,0.8678042763157895,0.8683576626728842,0.21616817239352035,0.9164135177232946,0.88462365523815,0.9164135177232946,0.9165152685848741
201,0.29373388718865256,0.886278710757156,0.8334398150861014,0.886278710757156,0.886571254437022,0.32148585664598567,0.8726356907894737,0.8068932655567851,0.8726356907894737,0.8731357547733354,0.21610008722981097,0.9159057855649165,0.8836695591645007,0.9159057855649165,0.9159963530478207
202,0.29473951580011504,0.8857953889658357,0.8318844081590205,0.8857953889658357,0.8860980057002962,0.32202553592230143,0.8688322368421053,0.8070904207568584,0.8688322368421053,0.8694767406332344,0.21661407268408542,0.9162500107570373,0.8823953103616919,0.9162500107570373,0.9163317161001984
203,0.29470387324071656,0.8859901604339797,0.8331728780894185,0.8859901604339797,0.8864309937443088,0.32255878260261134,0.8671875,0.7999424945316688,0.8671875,0.867945324579373,0.21777461236723883,0.9152861802190994,0.8799444322056911,0.9152861802190994,0.9154488290568052
204,0.29283344742884154,0.8864644650277008,0.8317592463795166,0.8864644650277008,0.8865498999710874,0.32101993341194957,0.8693462171052632,0.8005606119136529,0.8693462171052632,0.8697233669615132,0.21412690095177409,0.9168093766942333,0.8802100252111351,0.9168093766942333,0.9168126129084357
205,0.29316230815863675,0.8867782635041551,0.8328876155825328,0.8867782635041551,0.8869985707530965,0.3213804175979213,0.8680098684210527,0.795141684659683,0.8680098684210527,0.8684133493147389,0.21507021832318707,0.917101968107536,0.8833943688926423,0.917101968107536,0.9171863223550782
206,0.2922917699934923,0.8864644650277008,0.8338489601397805,0.8864644650277008,0.8867380736562981,0.3193521797657013,0.8709909539473685,0.8056752881648069,0.8709909539473685,0.871426313754014,0.21473446003617908,0.9162844332762493,0.8822648273611371,0.9162844332762493,0.9162940965419575
207,0.2939794860773359,0.8870127106417359,0.8340536327590194,0.8870127106417359,0.8873330642862031,0.321728378534317,0.8722245065789473,0.8095223340605633,0.8722245065789473,0.8727756888977112,0.2161105322769917,0.9167491372856122,0.8844682001409314,0.9167491372856122,0.9168841811367573
208,0.2911553518263587,0.8872706024930748,0.8330148119825148,0.8872706024930748,0.8873451400825516,0.31859793788508367,0.8720189144736842,0.8071480818464557,0.8720189144736842,0.8723890068309613,0.21390951181353038,0.9170417286989149,0.882158177136984,0.9170417286989149,0.9170686401562909
209,0.29244686778727663,0.8873427400738689,0.8340247335425971,0.8873427400738689,0.8874528562377207,0.31820996027243764,0.8709909539473685,0.8025172126378346,0.8709909539473685,0.8713198214431275,0.2146680273648639,0.9175064327082778,0.8847282959372297,0.9175064327082778,0.9175915939212195
210,0.2929472348834229,0.8870776344644506,0.8338090940712718,0.8870776344644506,0.8873010427256073,0.32032635023719386,0.8720189144736842,0.8086820334115027,0.8720189144736842,0.872510855709966,0.2166689663814347,0.9170245174393088,0.8819404016710887,0.9170245174393088,0.9171162038535746
211,0.2919508590124761,0.8873589710295475,0.8339455943423184,0.8873589710295475,0.8875449428628005,0.3201216396532561,0.8712993421052632,0.8015305291150536,0.8712993421052632,0.8716607004231086,0.21460520824033397,0.9169987005498997,0.8841518150922641,0.9169987005498997,0.9170977994190527
212,0.2907010452101215,0.8872994575253924,0.8338886926752301,0.8872994575253924,0.8875345375140138,0.31840218838892487,0.8705797697368421,0.8038469570108017,0.8705797697368421,0.8711039158227668,0.21388227665475024,0.917136390626748,0.8838927903717771,0.917136390626748,0.9172192415201367
213,0.29109901521399634,0.8874725877192983,0.8346225506815663,0.8874725877192983,0.8875255742914431,0.31810131825898824,0.8712993421052632,0.8014607510988325,0.8712993421052632,0.8715742030084392,0.21379983789350238,0.9173687426314295,0.8829935987644452,0.9173687426314295,0.917406073326988
214,0.2935797511182884,0.887512263388735,0.8341952171006849,0.887512263388735,0.8876078636605012,0.3208934523557362,0.8701685855263158,0.8041882992485805,0.8701685855263158,0.8705231958641336,0.21578009678752877,0.9174978270784747,0.8848963033344708,0.9174978270784747,0.917528029380308
215,0.292109461853819,0.8874671774007387,0.8328840677907259,0.8874671774007387,0.8874635773135933,0.3193297872417851,0.8712993421052632,0.8023888958005505,0.8712993421052632,0.8715827635395207,0.21467039299405882,0.9177990241215803,0.8814028913326101,0.9177990241215803,0.9177630844134703
216,0.29093988375980767,0.8883364352493075,0.8348859142057262,0.8883364352493075,0.8885421203335445,0.3190539714537169,0.8714021381578947,0.80381199601009,0.8714021381578947,0.8718202324399797,0.21374415720394863,0.9184616576164126,0.8861008890195211,0.9184616576164126,0.9185422922344714
217,0.2914450477777756,0.8876799832640813,0.8351163048302598,0.8876799832640813,0.8879618762689592,0.31934305711796407,0.8717105263157895,0.8040924618494822,0.8717105263157895,0.8721992614673677,0.21409630185178302,0.9169987005498997,0.8845937122851419,0.9169987005498997,0.9171170773575645
218,0.29228121267901674,0.8871028826177285,0.8336838104786934,0.8871028826177285,0.8874440114220006,0.3204791514497054,0.8721217105263158,0.8072116732716585,0.8721217105263158,0.8726765462546106,0.215008705455865,0.9170675455883239,0.8828775909419665,0.9170675455883239,0.9171703729052876
219,0.2895678814813591,0.8880911674746076,0.8349052745753368,0.8880911674746076,0.8881624464950384,0.3178785709958327,0.872327302631579,0.8024817470405369,0.872327302631579,0.8726511814786831,0.21106019385344507,0.9181776718329131,0.8831392789420536,0.9181776718329131,0.9181906595468434
220,0.28974589671069345,0.8880929709141274,0.8351173072025484,0.8880929709141274,0.8883444797358759,0.3165036204614137,0.8719161184210527,0.8034554269386243,0.8719161184210527,0.8725143156685539,0.21319232606045987,0.9180916155348829,0.8833643882247219,0.9180916155348829,0.9181912609207621
221,0.2911228427348705,0.888098381232687,0.8342420537340003,0.888098381232687,0.8883059690020704,0.3195145475236993,0.8706825657894737,0.8056902698633607,0.8706825657894737,0.8711431511235688,0.2138946972203339,0.9177646016023683,0.8827789900614743,0.9177646016023683,0.9178554068903284
222,0.289086832550534,0.8886177718144044,0.836040517335906,0.8886177718144044,0.8887844861780089,0.3186844022650468,0.8716077302631579,0.8071066440196024,0.8716077302631579,0.8720117391274568,0.21169855189867343,0.9180744042752769,0.8850263429443938,0.9180744042752769,0.9181288300307224
223,0.28889161531339613,0.8878765581717452,0.835010063969398,0.8878765581717452,0.8880952047070226,0.3175827484381826,0.8712993421052632,0.8045944009424344,0.8712993421052632,0.8717108301460313,0.21176651915941175,0.9171880244055661,0.8841626581917967,0.9171880244055661,0.9172368673529187
224,0.2898057736765975,0.8881921600877193,0.8356225529591415,0.8881921600877193,0.888378072450625,0.3182358726074821,0.8707853618421053,0.8041663248182183,0.8707853618421053,0.8712203788763031,0.21205543000269808,0.9179022916792166,0.8839562742181792,0.9179022916792166,0.9179595135690912
225,0.2901700611947756,0.8884789069713758,0.8353900728778628,0.8884789069713758,0.8887714817475798,0.31909513159802083,0.8722245065789473,0.8074497873123533,0.8722245065789473,0.8727709013308855,0.21317350326020468,0.9180916155348829,0.8849521124641234,0.9180916155348829,0.9182088140311885
226,0.28917593716034046,0.8886159683748845,0.8345508960567195,0.8886159683748845,0.888754486626986,0.3169412236464651,0.8707853618421053,0.8049188152989989,0.8707853618421053,0.8712366040106868,0.2122126618649647,0.9183669956885795,0.8850959534325884,0.9183669956885795,0.9184090648240517
227,0.28972064520018254,0.8889459978070176,0.8366565061370436,0.8889459978070176,0.8892950125920389,0.3185231466042368,0.8711965460526315,0.8026383961450643,0.8711965460526315,0.8718597660184033,0.21346792379755167,0.9187026152508971,0.8843587103536742,0.9187026152508971,0.9188234219496022
228,0.28922206014807533,0.8891876587026778,0.835877336891356,0.8891876587026778,0.8892759464098824,0.31650740535635696,0.8720189144736842,0.8027543109479678,0.8720189144736842,0.8723270138459868,0.21175382741098053,0.9185218970250337,0.8838963723098701,0.9185218970250337,0.9185318164768896
229,0.2885441983863367,0.8885546514312096,0.835459842148622,0.8885546514312096,0.8887630132588122,0.31698664865995707,0.8709909539473685,0.8070064975707224,0.8709909539473685,0.8714177510266443,0.21283630848012464,0.9181862774627161,0.8828475136361479,0.9181862774627161,0.9182479166441334
230,0.29058460109726986,0.888744012580794,0.8361118998821134,0.888744012580794,0.8889674955006529,0.3175555546032755,0.8714021381578947,0.801059745841335,0.8714021381578947,0.8717896201250431,0.21484355062850818,0.9176785453043381,0.8833495685159936,0.9176785453043381,0.9177573748545939
231,0.2876061986330363,0.8891624105493998,0.8353842439077436,0.8891624105493998,0.8893962943609761,0.3162446194573453,0.8709909539473685,0.8051881704789156,0.8709909539473685,0.8716057746389444,0.2103241330178854,0.9186940096210942,0.8830122878771315,0.9186940096210942,0.9187735888845302
232,0.2891513567937268,0.889598842913204,0.8371040909829589,0.889598842913204,0.8898449644059835,0.3162110338085576,0.8725328947368421,0.8037475073179434,0.8725328947368421,0.8730460218400014,0.2119190789666895,0.9189177559959726,0.8857501664524697,0.9189177559959726,0.9190210051791363
233,0.2899638903245591,0.8888900911819021,0.8365710317950296,0.8888900911819021,0.8892931156106103,0.3179120092015517,0.8705797697368421,0.8035054502206986,0.8705797697368421,0.8713712202129473,0.2134819052892321,0.9181776718329131,0.8830114864915126,0.9181776718329131,0.9183473345322762
234,0.28769478697195605,0.8890668282548476,0.836565460142498,0.8890668282548476,0.8892954826724802,0.3164619975968411,0.8697574013157895,0.8022525496016669,0.8697574013157895,0.8702556838457152,0.21125744723233858,0.9177732072321713,0.8823504401967667,0.9177732072321713,0.9178973937915814
235,0.28892764788970615,0.8884121797091413,0.836437282289695,0.8884121797091413,0.8888681465759795,0.31864945198360245,0.8709909539473685,0.8057401771496228,0.8709909539473685,0.8718566245538634,0.21205521969503655,0.9178334466407924,0.8847600507135361,0.9178334466407924,0.9179423122667453
236,0.2874666471533058,0.8885798995844876,0.8357758183562795,0.8885798995844876,0.8887547575340667,0.31681659974549947,0.8707853618421053,0.8042488345606491,0.8707853618421053,0.8712921376142406,0.21028622835532174,0.9184616576164126,0.8838455638675453,0.9184616576164126,0.9184957592776561
237,0.2882436291415275,0.8893265235457064,0.8371682133670066,0.8893265235457064,0.8895704922621549,0.3168087131098697,0.871813322368421,0.8096189995150483,0.871813322368421,0.8724231110603475,0.21075602083290074,0.9190898685920329,0.8864991922782632,0.9190898685920329,0.919162527443332
238,0.2880961720798154,0.8895573638042474,0.8372487311559708,0.8895573638042474,0.8898818049823842,0.31792793462150976,0.8700657894736842,0.797058480667571,0.8700657894736842,0.8706959933752418,0.21168225947262415,0.9188144884383364,0.8857297686366247,0.9188144884383364,0.9189299766793059
239,0.28644690667438155,0.8902246364265928,0.8372102105386031,0.8902246364265928,0.8903815428755939,0.31439699781568425,0.873046875,0.8066725496806809,0.873046875,0.8734597725890122,0.20906633573690042,0.9193480374861234,0.8843035979100845,0.9193480374861234,0.9193812989421115
240,0.28814257642844154,0.8892670100415513,0.8368171085057516,0.8892670100415513,0.88968078483198,0.316683701778713,0.8739720394736842,0.8074045833121183,0.8739720394736842,0.874722762480153,0.2124453211553312,0.9179969536070497,0.8824311054660869,0.9179969536070497,0.918150947322638
241,0.28642253953334035,0.8893878404893814,0.8358818971102259,0.8893878404893814,0.889577754974212,0.31509534308784887,0.8720189144736842,0.8006347075859451,0.8720189144736842,0.8725308511972952,0.2115711951647322,0.9179711367176406,0.8824232741702682,0.9179711367176406,0.9180376304051886
242,0.28746459880088726,0.8901146266158818,0.8360739415103263,0.8901146266158818,0.8902629038928809,0.31585654302647237,0.872327302631579,0.8077754227564397,0.872327302631579,0.8727950563249334,0.21004585260821326,0.9194513050437596,0.8858197345908435,0.9194513050437596,0.9195136298253586
243,0.28646173290323573,0.8904807248384118,0.8389741873876851,0.8904807248384118,0.8906217278523567,0.31597429513931274,0.8735608552631579,0.8048292312919535,0.8735608552631579,0.8739759198852277,0.20992661969977763,0.919632023269623,0.8887279058599272,0.919632023269623,0.9196646809019908
244,0.28637596861642484,0.8900605234302862,0.8378477034796774,0.8900605234302862,0.8903082046931482,0.31414740963986043,0.8734580592105263,0.8083495014585484,0.8734580592105263,0.874065484273282,0.2106610685866479,0.9181088267944889,0.8838803086108379,0.9181088267944889,0.9182444623796882
245,0.2874038431067656,0.8896836045706371,0.8371248703772274,0.8896836045706371,0.8900765346727106,0.3157639236826646,0.873766447368421,0.8075574278871877,0.873766447368421,0.8745178419663083,0.2106315144696488,0.9190124179238057,0.8851918053384447,0.9190124179238057,0.9191183706446853
246,0.28551150997369684,0.8901272506925207,0.8382034866242002,0.8901272506925207,0.8903550054035514,0.31428924202919006,0.874280427631579,0.8085551843836584,0.874280427631579,0.8747733594778125,0.2082614530745307,0.9193308262265174,0.8862720550347664,0.9193308262265174,0.919409926888394
247,0.28597955895537924,0.8901543022853186,0.8375094293589871,0.8901543022853186,0.8902392395628006,0.3149142500601317,0.8738692434210527,0.8075624269639345,0.8738692434210527,0.8740550608109491,0.21003457565940087,0.9187628546595182,0.8842286565298995,0.9187628546595182,0.9188048305749598
248,0.2863701633414183,0.8900803612650047,0.8368864183079429,0.8900803612650047,0.890314701514485,0.3144173433906154,0.8752055921052632,0.8115008456315672,0.8752055921052632,0.8756569239195438,0.20866555274397164,0.9192877980775023,0.8837160836470457,0.9192877980775023,0.9193757652298858
249,0.2853435748089053,0.8908846952908587,0.8391182026179803,0.8908846952908587,0.8910167621132453,0.3147185413460982,0.8745888157894737,0.8041503886097698,0.8745888157894737,0.8749941320986486,0.2087138645525267,0.919606206380214,0.8875765086896157,0.919606206380214,0.9196465554005072
250,0.28513492998819273,0.8906881203831948,0.8397225340944529,0.8906881203831948,0.8910416651129854,0.31400645563476964,0.8726356907894737,0.8099901125686679,0.8726356907894737,0.8733228271415184,0.20921297387134602,0.9198041358656833,0.8880839849277758,0.9198041358656833,0.9199619262843896
251,0.28530010155858754,0.8903166118421053,0.8366404058721825,0.8903166118421053,0.8905805156850383,0.3138878643512726,0.8726356907894737,0.8042450123844603,0.8726356907894737,0.8732115075561441,0.20827221688099437,0.9197094739378502,0.8867615437683494,0.9197094739378502,0.9197875567833943
252,0.2849204646198153,0.8907584545244691,0.8385637403464122,0.8907584545244691,0.8910015785496751,0.3120627340517546,0.873046875,0.8060274655440482,0.873046875,0.873601672633562,0.20842352868425218,0.920122544168395,0.8860417506343425,0.920122544168395,0.920225047534833
253,0.28554617088642364,0.8909351915974146,0.8382611033155805,0.8909351915974146,0.8909647200291773,0.31268272117564555,0.8740748355263158,0.8011142363406764,0.8740748355263158,0.8743040308224415,0.20849257869747562,0.9194599106735627,0.8860179802804121,0.9194599106735627,0.9194486657136112
254,0.28331380185438104,0.8912886657433057,0.8386690864973384,0.8912886657433057,0.8913785521131007,0.3116789256271563,0.8712993421052632,0.7967741398612282,0.8712993421052632,0.8716820303056331,0.20593464018500876,0.9205011918797277,0.8856506170779017,0.9205011918797277,0.9205235463623213
255,0.2845500167992417,0.891295879501385,0.8394517498644906,0.891295879501385,0.8915153311908068,0.3139370523001018,0.8721217105263158,0.804537707094419,0.8721217105263158,0.8726136504701041,0.20773539115232845,0.9209314733698786,0.8892848680277327,0.9209314733698786,0.9209889554270319
256,0.28281821636612064,0.8912309556786704,0.8392116324294918,0.8912309556786704,0.8914798728148978,0.3121555024071744,0.8708881578947368,0.801161436190089,0.8708881578947368,0.8714177632990278,0.20690389366332734,0.9199590372021377,0.8851158370321608,0.9199590372021377,0.9200539188875887
257,0.2841280061727526,0.8912706313481071,0.840167371856447,0.8912706313481071,0.8914900978783761,0.31300753198171916,0.8747944078947368,0.8121139766805169,0.8747944078947368,0.8752206404565306,0.20729820116016015,0.9201139385385919,0.8871805219847817,0.9201139385385919,0.9201966373039955
258,0.28321749643385685,0.8911065183518005,0.8392711453084233,0.8911065183518005,0.8913513058132889,0.31275054969285665,0.8732524671052632,0.8068481531946546,0.8732524671052632,0.8737463959849477,0.2075544372942799,0.9199590372021377,0.8847123814273515,0.9199590372021377,0.9200534344269237
259,0.28369889437932166,0.8910686461218836,0.8386286439818476,0.8910686461218836,0.8912647937875968,0.3133382765870345,0.872327302631579,0.8009319838609701,0.872327302631579,0.8728098683204428,0.2069022217564524,0.9201053329087889,0.8867862794171487,0.9201053329087889,0.9201409432748076
260,0.2843248088218939,0.891137176823638,0.8384068588996262,0.891137176823638,0.8914026088128387,0.3132727663767965,0.8734580592105263,0.8013143499025807,0.8734580592105263,0.87407536246559,0.20726340356596284,0.9203376849134703,0.8874004446758014,0.9203376849134703,0.9204143136805685
261,0.28250715920799657,0.8912291522391506,0.8392985740003265,0.8912291522391506,0.8914756368875824,0.31267517961953817,0.8744860197368421,0.8060664304465275,0.8744860197368421,0.8750628006753406,0.2061653532973963,0.9204753749903186,0.8884740464620818,0.9204753749903186,0.9205438894704003
262,0.28455886444281564,0.8914816337719298,0.8407130077109344,0.8914816337719298,0.8917236191560071,0.3141525701472634,0.8731496710526315,0.8018998858725873,0.8731496710526315,0.8736533538430986,0.20716743870282037,0.9207679664036212,0.8888121487316651,0.9207679664036212,0.9208303760388764
263,0.28417627452868394,0.8914924544090489,0.838882502239941,0.8914924544090489,0.8915990654804034,0.3131710745786366,0.8745888157894737,0.8059074907792524,0.8745888157894737,0.8749962522145092,0.20830979681601403,0.9202688398750463,0.8858852125278155,0.9202688398750463,0.9203014286524497
264,0.2810326313130413,0.891185869690674,0.8387932982765944,0.891185869690674,0.8915512784515407,0.3116737070836519,0.8752055921052632,0.8067612131706865,0.8752055921052632,0.8757240782146617,0.20452567166894653,0.9205700369181519,0.8863736510279205,0.9205700369181519,0.9206795416939008
265,0.28263455564680745,0.8920875894506002,0.8412601822486654,0.8920875894506002,0.8923747311230634,0.31260444145453603,0.8768503289473685,0.814213910138079,0.8768503289473685,0.8774053556230479,0.2067748611608762,0.9211035859659389,0.8879848500943327,0.9211035859659389,0.9212227179016578
266,0.282017441915343,0.8915645919898431,0.8399802391336584,0.8915645919898431,0.8917592369433834,0.3119848182326869,0.8752055921052632,0.8095710503483572,0.8752055921052632,0.8756645506477865,0.20607511887100777,0.9211035859659389,0.8885456572110961,0.9211035859659389,0.9211880629639259
267,0.2828844844992251,0.8920803756925207,0.8408230791592013,0.8920803756925207,0.892339315464258,0.3128264091516796,0.876233552631579,0.8164875766255476,0.876233552631579,0.8766541119714093,0.2067321098809835,0.9207507551440152,0.8883602288567983,0.9207507551440152,0.9208847294160079
268,0.28109332553127353,0.8922679334025854,0.8398180082452337,0.8922679334025854,0.8923934675722305,0.31042201424899857,0.8728412828947368,0.8067382195670627,0.8728412828947368,0.8731481649612729,0.20529194053336175,0.9210949803361359,0.8887928017030415,0.9210949803361359,0.9211351906329199
269,0.28088289797856425,0.8920262725069252,0.8389521659405654,0.8920262725069252,0.8920458718611198,0.31024624015155594,0.8755139802631579,0.804492041048112,0.8755139802631579,0.8757750244885247,0.2047993819816159,0.9211035859659389,0.8871341499004691,0.9211035859659389,0.9210938656000783
270,0.2827458762781332,0.8917016533933518,0.8394283393768348,0.8917016533933518,0.8917786192237865,0.3130017032748775,0.8719161184210527,0.8062960759923435,0.8719161184210527,0.872178615160067,0.20660844232296224,0.9207163326248031,0.8858209902814703,0.9207163326248031,0.9207038325139059
271,0.28076262063486973,0.8920136484302862,0.8398186571302657,0.8920136484302862,0.8921399989623963,0.31131016110119064,0.874280427631579,0.8049705191803322,0.874280427631579,0.8745915532124485,0.20482669185111976,0.9212326704129842,0.8875061524429295,0.9212326704129842,0.9212655087481945
272,0.28069213040977964,0.8917034568328717,0.8401423031961986,0.8917034568328717,0.8919348157003559,0.31082573376203837,0.8761307565789473,0.811237418099245,0.8761307565789473,0.8766698803398615,0.2045416180420298,0.9208970508506665,0.887198825075595,0.9208970508506665,0.9209464880297213
273,0.2829598167486358,0.8919811865189289,0.8395212143117136,0.8919811865189289,0.8922372614870884,0.3137642631405278,0.8759251644736842,0.809203952520934,0.8759251644736842,0.8764831464580447,0.20635177198816604,0.920638881956576,0.886135146700507,0.920638881956576,0.9207308053660537
274,0.2817972177778915,0.89208939289012,0.8395540274756378,0.89208939289012,0.8924084303807186,0.3125103257204357,0.8747944078947368,0.8075511680141929,0.8747944078947368,0.8753709667651892,0.20436308870125006,0.9216715575329381,0.8888722378574097,0.9216715575329381,0.9217962445273576
275,0.28309346185111384,0.8916962430747922,0.8396018414822686,0.8916962430747922,0.8921119576682766,0.3131659532848157,0.8727384868421053,0.7998429796656179,0.8727384868421053,0.8735006744452186,0.20961467635195258,0.919666445788835,0.8860488748822498,0.919666445788835,0.919825588242931
276,0.28203417750166615,0.8918369113573407,0.8388650114488971,0.8918369113573407,0.8920507084565807,0.3126265845800701,0.8735608552631579,0.8009204964857854,0.8735608552631579,0.874108657410417,0.20607255955441584,0.9207679664036212,0.8850499536365606,0.9207679664036212,0.9208882553596929
